,BSU_25480
GM-0.2_2,-0.4716333333
GM+5_2,-0.5594333333
GM+10_2,-0.5819333333
GM+15_2,-1.0930333333
GM+25_2,-0.3270333333
GM+45_2,-1.0147333333
GM+60_2,-1.0305333333
GM+90_2,-0.09993333330000001
GM+150_2,-1.1434333333
GM-0.1_3,-0.3122333333
GM-0.2_3,-0.3643333333
GM+5_3,-0.3568333333
GM+10_3,-1.3565333333
GM+15_3,-0.7125333333
GM+25_3,-0.8598333333
GM+45_3,-0.9073333333
GM+60_3,-1.1294333333
GM+90_3,-0.36453333330000004
GM+120_3,-0.7189333333
GM+150_3,-0.14803333330000001
MG-0.1_1,-0.5324333333
MG+5_1,-0.3415333333
MG+10_1,0.012066666700000001
MG+15_1,-0.5683333333
MG+25_1,-0.1213333333
MG+45_1,-0.0547333333
MG+120_1,-1.2431333333
MG+150_1,-0.40143333330000003
MG-0.1_2,-1.2006333332999999
MG-0.2_2,-0.7141333333000001
MG+5_2,-0.7630333333
MG+10_2,-0.3440333333
MG+15_2,0.2535666667
MG+25_2,-0.6146333333
MG+45_2,-1.0125333333
MG+60_2,-0.2186333333
MG+90_2,-0.8510333333000001
MG+120_2,-0.18153333330000002
MG-0.1_3,-0.0709333333
MG-0.2_3,-0.5793333333
MG+5_3,-0.7853333333
MG+10_3,-0.7801333333
MG+15_3,0.06546666670000001
MG+25_3,-0.2539333333
MG+45_3,0.4053666667
MG+60_3,-0.2540333333
MG+90_3,0.0655666667
MG+120_3,-0.7398333333
MG+150_3,-0.7471333333
