,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5621465642666666,0.22806124054652774,3.0,14.0,0.7562799503000001,41.0,0.6191775700000001,85.0,0.3109821725,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44869153222499997,0.1418837500867997,4.0,15.0,0.5913545478000001,52.0,0.517293993,71.0,0.2623822447,80.0,0.4237353434,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5600727324333334,0.3972252918223266,3.0,16.0,2.7251572885,53.0,2.8481357019,77.0,2.1069252069,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.727806640666666,0.12532685971169777,3.0,17.0,2.715854996,50.0,2.6088837423999998,66.0,2.8586811836,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1068991311333334,0.43341720709502735,3.0,18.0,1.6224682188,25.0,2.4579515929,62.0,2.2402775817,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07630436647500001,0.3005386334347906,4.0,19.0,0.3474562828,28.0,-0.1142071697,56.0,-0.2449971112,73.0,0.31696546400000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.1007662332250003,0.3461447009164058,4.0,21.0,1.6317558760000002,34.0,2.1929338807,45.0,2.4623604173,58.0,2.1160147589,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42415805075,0.08544847814270892,4.0,23.0,0.4835749144,42.0,0.4911288663,70.0,0.4152870917,79.0,0.3066413306,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.027797387074999992,0.2714993660896957,4.0,24.0,-0.1984244021,29.0,0.3440823854,68.0,-0.2577996479,74.0,0.0009521163,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.087015852325,0.19213691345940176,4.0,27.0,-0.06374081770000001,31.0,0.3319124556,69.0,-0.0687203399,75.0,0.14861211130000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.148792460175,0.5291633495202717,4.0,30.0,1.6027256519000002,32.0,2.6687795934,59.0,1.7936435561000001,86.0,2.5300210393,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1594493363,,1.0,35.0,3.1594493363,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.274886241125,0.6091175904444207,4.0,36.0,2.8949355213,44.0,2.6994322666,60.0,1.7152884336,61.0,1.7898887430000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1294501229223669,4.0,37.0,0.022224524500000002,46.0,0.0695703002,57.0,0.0967996477,84.0,-0.18859447240000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45972078535000005,0.06224285344307671,2.0,39.0,0.5037331291,43.0,0.41570844160000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.08202292535,0.1953983445302993,2.0,47.0,0.9438554309,55.0,1.2201904198,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.37137374498118736,3.0,87.0,0.37498818,90.0,-0.007337610600000001,93.0,-0.3676505695,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10359780419999999,0.2607358628200971,3.0,88.0,-0.0221583711,91.0,0.1066982242,94.0,-0.3953332657,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13122145113333336,0.14360478722693354,3.0,89.0,-0.0343201976,92.0,0.22231734700000003,95.0,0.20566720400000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.12990441114043133,4.0,96.0,-0.1448142009,97.0,-0.0738281375,98.0,0.1215988999,99.0,0.0970434386,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0006297247000000006,0.06912517755519144,2.0,100.0,0.0482491571,104.0,-0.0495086065,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.134625872,0.02264952271158434,2.0,101.0,0.11861024090000001,105.0,0.15064150310000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.4393389559628093,12.0,102.0,-0.052166925700000005,110.0,-0.6131363453,117.0,-0.08627953990000001,125.0,-0.326707554,131.0,0.30938863310000003,134.0,0.2150131703,138.0,-0.7891567043000001,159.0,0.2526461974,162.0,0.0322788628,164.0,-0.1786367711,170.0,0.5732175299,174.0,0.6635394467,,,,
33,immunity_isolated__WT_npr1,-0.058126758050000005,0.06535489360242497,2.0,103.0,-0.10433964650000001,126.0,-0.0119138696,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.01853460532142857,0.3290883958701687,14.0,106.0,-0.1832665131,113.0,-0.3188190058,121.0,0.16388673680000002,127.0,-0.15629847330000002,136.0,-0.3182627049,142.0,-0.07196285870000001,145.0,-0.017575462,150.0,0.3263061751,160.0,0.277420779,161.0,0.5718053845000001,163.0,0.2973273616,167.0,-0.6739244731,172.0,0.1986488666,176.0,0.1641986618
35,immunity_isolated__AvrRpt2_npr1,0.03546589433333334,0.20654532695322916,3.0,107.0,-0.1688159225,128.0,0.0310109465,146.0,0.24420265900000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1396283128666667,0.3183418552555067,3.0,108.0,0.5046785847,129.0,-0.0802500168,147.0,-0.0055436293,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26967379140000003,0.16731668278088185,2.0,109.0,0.15136303040000001,148.0,0.3879845524,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0316813911,0.16872922091209286,4.0,111.0,-0.23536631260000002,119.0,-0.0118755464,140.0,-0.0551174866,165.0,0.1756337812,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.006928014950000002,0.07563388870521527,4.0,112.0,-0.1006980245,120.0,0.057502971400000005,141.0,0.0618434384,166.0,0.0090636745,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09363137606666667,0.08926621645891879,3.0,114.0,-0.0432261206,122.0,-0.0409691204,143.0,-0.1966988872,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0178141249,0.12235813684928196,4.0,115.0,0.1268588144,123.0,-0.1340722134,144.0,-0.0279834762,168.0,0.1064533748,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17079314690000003,0.12258917773837755,3.0,116.0,-0.1679235631,124.0,-0.049663953000000004,169.0,-0.29479192460000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20719683145,0.04236340273775031,2.0,118.0,-0.2371522808,139.0,-0.1772413821,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03774583856666667,0.1478530151248386,3.0,130.0,-0.2014143797,152.0,0.0020174139,156.0,0.0861594501,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03193180265000001,0.4049788229572249,2.0,132.0,0.3182950746,135.0,-0.2544314693,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05025467855,0.3679871211436635,2.0,133.0,0.2099515102,137.0,-0.3104608673,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20419562085,0.04953215819996484,2.0,149.0,0.2392201458,151.0,0.1691710959,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.055157711100000006,0.134918951204812,3.0,153.0,-0.0712853354,155.0,-0.1812879681,158.0,0.08710017020000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10190745949999999,0.3125501018801495,2.0,154.0,0.11909883700000001,157.0,-0.322913756,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4326889513,0.061734080143807386,2.0,171.0,0.476341538,175.0,0.3890363646,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1054634393,0.2974994036219011,2.0,173.0,-0.1049004064,177.0,0.315827285,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.14762291026630062,3.0,178.0,0.0407231899,182.0,0.122986722,183.0,-0.163709912,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5690768039,0.04042060272239017,3.0,179.0,-0.5576348313,180.0,-0.6139849829,181.0,-0.5356105975000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.15502802671475255,3.0,184.0,-0.07145043250000001,185.0,-0.1064184289,186.0,0.17786886130000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.089377313,0.2142132329454963,3.0,187.0,-0.2903719258,188.0,-0.1137326533,189.0,0.13597264010000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19748060369999998,0.34094924109454067,3.0,190.0,-0.4477774197,191.0,-0.3355051672,192.0,0.1908407758,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19502987553333337,0.33440150688347864,3.0,193.0,-0.46809652360000004,194.0,-0.294929041,195.0,0.17793593800000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.02407879683333333,0.1345877574347407,3.0,196.0,-0.0580033729,197.0,-0.1384584549,198.0,0.1242254373,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3854908637,0.18414870912531353,3.0,199.0,-0.4193882305,200.0,-0.5503359466000001,201.0,-0.186748414,,,,,,,,,,,,,,,,,,,,,,
