,64
pcoli__BRCActrl__2,5.627605771
pcoli__BRCAswap__1,1.7112694143
pcoli__BRCAswap__2,1.8639030187
pcoli__btAANAT__1,1.8483039411000002
pcoli__btAANAT__2,2.3252441517999998
pcoli__btASMT__1,1.6450927851000001
pcoli__btASMT__2,1.8592641494
pcoli__CC1__1,1.9493725195
pcoli__CC1__2,1.893262819
pcoli__ccCOMT__1,1.5562227999
pcoli__ccCOMT__2,1.7818292063
pcoli__ckDDC__1,2.9980633096
pcoli__ckDDC__2,3.8521361451000002
pcoli__CNTF_belt__1,1.5242335438999999
pcoli__CNTF_belt__2,1.7853915201000001
pcoli__cobPNMT__1,1.7118316333
pcoli__cobPNMT__2,1.6069289136
pcoli__cvPhhB__1,1.6850436623
pcoli__cvPhhB__2,1.9756287554
pcoli__ggAANAT__1,1.7022923388
pcoli__ggAANAT__2,1.8631600638
pcoli__ggTPH__1,1.5206577052
pcoli__ggTPH__2,2.1938762283
pcoli__hsAANAT__1,1.9428779513
pcoli__hsAANAT__2,1.648176037
pcoli__hsASMT__1,2.3738073287
pcoli__hsASMT__2,2.8389670094
pcoli__hsPNMT_mb__1,1.3956712508
pcoli__hsPNMT_mb__2,1.3589265419
pcoli__hsTPH__1,1.3725656765
pcoli__hsTPH__2,2.0341476409
pcoli__hsTPH_E2K__1,3.2253846381
pcoli__hsTPH_E2K__2,3.5819925061999998
pcoli__hsTPH_E2K_N91I_P99C__1,1.4656183956
pcoli__hsTPH_E2K_N91I_P99C__2,1.5703427401
pcoli__hsTPH_N158trunc__1,3.4418269028
pcoli__hsTPH_N158trunc__2,3.3917699077
pcoli__hsTPH_N174trunc__1,1.8715176976999999
pcoli__hsTPH_N174trunc__2,3.7328967799
pcoli__hsTPH_Ntermtrunc__1,3.6399814283
pcoli__hsTPH_Ntermtrunc__2,1.8509265681
pcoli__hsTPH1__1,2.108984377
pcoli__hsTPH1__2,1.8480100366
pcoli__MBP__1,1.7958670435
pcoli__MBP__2,2.4788898775
pcoli__msCOMT__1,1.3007913708
pcoli__msCOMT__2,1.1752264092
pcoli__ocAANAT__1,1.5986958209000002
pcoli__ocAANAT__2,1.8077694936
pcoli__osTDC_K374H__1,1.0405272869
pcoli__osTDC_K374H__2,1.4127473853999999
pcoli__osTDC_K374L__1,1.4142440483
pcoli__osTDC_K374L__2,1.7723086809000002
pcoli__osTDC_K374Q__1,2.0909435544
pcoli__osTDC_K374Q__2,2.0019425475
pcoli__osTDC_L360V__1,2.1620826106
pcoli__osTDC_L360V__2,3.0427054799
pcoli__pmTPH__1,1.4355066132
pcoli__pmTPH__2,1.9057377451000002
pcoli__RFC__1,1.2638437308000001
pcoli__RFC__2,1.2040843485
pcoli__RFCctrl__1,1.6365965874000001
pcoli__RFCctrl__2,1.4640536796
pcoli__RFCnopause__1,1.7304311195
pcoli__RFCnopause__2,2.1103354972
pcoli__RFCpluspause__1,2.6606773548
pcoli__RFCpluspause__2,3.3377863351
pcoli__rnCOMT_sol__1,2.1535707819
pcoli__rnCOMT_sol__2,2.1117261881
pcoli__rnPNMT__1,1.9270571072
pcoli__rnPNMT__2,2.4844524198
pcoli__rnTDC__1,1.7890943793
pcoli__rnTDC__2,2.0264563961
pcoli__rnTDC_trunc__1,1.8038159106
pcoli__rnTDC_trunc__2,1.7915857169
pcoli__saCOMT_T2A__1,1.3736229425
pcoli__saCOMT_T2A__2,1.5099676509000002
pcoli__sfCOMT__1,1.6062839443999999
pcoli__sfCOMT__2,1.6414383627
pcoli__sgAANAT_D63G__1,1.8134139593
pcoli__sgAANAT_D63G__2,1.4446402804
pcoli__ssDDC__1,1.875719949
pcoli__ssDDC__2,2.5096115064999998
pcoli__TP53B__1,1.8709590298
pcoli__TP53B__2,2.0748557791
pcoli__WT__1,2.8693065402
pcoli__WT__2,2.8437131774
cck__glu_ale4__1,-0.1306398187
cck__glu_ale4__2,-0.1631623847
cck__cck_ale1__1,-0.1848288808
cck__cck_ale1__2,-0.1715801015
cck__cck_ale2__1,0.1986622867
cck__cck_ale2__2,-0.1293878013
cck_pgi__gmos_delpgi__1,1.6641261087
cck_pgi__gmos_delpgi__2,2.8030546455
cck_pgi__pgi_ale1__1,2.1394516919
cck_pgi__pgi_ale1__2,1.8361542547
cck_pgi__pgi_ale2__2,2.2808905397
cck_pgi__pgi_ale3__1,2.2621347904
cck_pgi__pgi_ale3__2,2.0799396576
cck_pgi__pgi_ale4__1,0.6351625309000001
cck_pgi__pgi_ale4__2,0.478192292
cck_pgi__pgi_ale4__3,0.5439942109
cck_pgi__pgi_ale5__1,2.4844162102
cck_pgi__pgi_ale5__2,2.2630645019
cck_pgi__pgi_ale6__1,1.4675715524
cck_pgi__pgi_ale6__2,1.6794609341000002
cck_pgi__pgi_ale7__1,0.4371256932
cck_pgi__pgi_ale7__2,0.40820863430000004
cck_pgi__pgi_ale8__1,1.4009843499999999
cck_pgi__pgi_ale8__2,0.6612593494
cck_sdh__gmos_delsdhCB__1,1.446719817
cck_sdh__gmos_delsdhCB__2,0.2021745865
cck_sdh__sdh_ale1__1,-0.42348172430000003
cck_sdh__sdh_ale1__2,-0.1429954324
cck_sdh__sdh_ale2__1,-0.17266512550000002
cck_sdh__sdh_ale3__2,-0.0239815367
cck_sdh__sdh_ale3__1,0.285898527
cck_sdh__sdh_ale3__3,-0.433181527
cck_pts__gmos_delptsHIcrr__2,0.99466319
cck_pts__gmos_delptsHIcrr__1,0.8955736809
cck_pts__pts_ale1__2,-0.7177199886000001
cck_pts__pts_ale1__1,-0.22997923420000002
cck_pts__pts_ale2__2,-0.6642598818000001
cck_pts__pts_ale2__1,-0.2517142409
cck_pts__pts_ale3__2,1.1988828015
cck_pts__pts_ale3__1,0.9845871135
cck_pts__pts_ale4__2,-0.09176836890000001
cck_pts__pts_ale4__1,0.21307018960000002
cck_gnd__gmos_delgnd__1,0.8598724954
cck_gnd__gmos_delgnd__2,0.3279017736
cck_gnd__gnd_ale1__1,1.0794842666
cck_gnd__gnd_ale1__2,0.8930062607
cck_gnd__gnd_ale2__1,3.3333636606
cck_gnd__gnd_ale2__2,3.3403611506
cck_gnd__gnd_ale3__1,-0.24654875880000002
cck_gnd__gnd_ale3__2,0.08945058260000001
cck_tpiA__gmos_deltpiA__1,1.8184902986
cck_tpiA__gmos_deltpiA__2,2.9964123076
cck_tpiA__tpiA_ale1__1,2.3854065339
cck_tpiA__tpiA_ale1__2,1.9134092069
cck_tpiA__tpiA_ale2__1,0.5263835305
cck_tpiA__tpiA_ale2__2,0.8080335679
cck_tpiA__tpiA_ale3__1,0.2984302331
cck_tpiA__tpiA_ale3__2,0.0694813242
cck_tpiA__tpiA_ale4__1,0.7881925454
cck_tpiA__tpiA_ale4__2,0.5039586503
acid_tale__acid_ale1_pH7__1,-0.0461547056
acid_tale__acid_ale1_pH7__2,0.1896497155
acid_tale__acid_ale1_pH5__1,1.4089452665
acid_tale__acid_ale1_pH5__2,1.6158764257
acid_tale__acid_ale2_pH7__1,0.29026914470000004
acid_tale__acid_ale2_pH7__2,0.3380812643
acid_tale__acid_ale2_pH5__1,-0.4464484446
acid_tale__acid_ale2_pH5__2,0.3107257842
acid_tale__low_Mg_ale_pH7__1,0.5656663746
acid_tale__low_Mg_ale_pH7__2,0.8027962884000001
acid_tale__low_Mg_ale_pH5__1,-0.6891449363000001
acid_tale__low_Mg_ale_pH5__2,-0.5157395359
acid_tale__MES_ale_pH7__1,0.11111534740000001
acid_tale__MES_ale_pH7__2,0.0476684506
acid_tale__MES_ale_pH5__1,-1.0377765589
acid_tale__MES_ale_pH5__2,-0.9355863727
acid_tale__gmos_pH7__1,0.0193054982
acid_tale__gmos_pH7__2,0.4778094195
acid_tale__gmos_pH5__1,0.0614725738
acid_tale__gmos_pH5__2,-0.2533898269
adnB__wt_adn__1,-1.5124616967
adnB__wt_adn__2,-1.3059877733
adnB__delydhB_adn__1,-2.1993385500000002
adnB__delydhB_adn__2,-1.471882052
ytf2__wt_glc__1,-0.8448599522
ytf2__wt_glc__2,-1.0613467118
ytf2__ybcM_glc__1,0.3471578305
ytf2__ybcM_glc__2,0.9516875655
ytf2__ydhB_glc__1,-0.15947586730000002
ytf2__ydhB_glc__2,-0.2084817116
ytf2__yfeC_glc__1,0.11127813730000001
ytf2__yfeC_glc__2,-1.0922790426
ytf2__yciT_glc__1,-0.6833752531
ytf2__yciT_glc__2,-0.7474389686
ytf2__ydiZ_glc__1,-0.8614623377
ytf2__ydiZ_glc__2,-0.49598403750000003
ytf2__ynfL_glc__1,-1.1655015525
ytf2__ynfL_glc__2,-0.7494358841000001
misc2__dellon_glc__1,-1.1893896362
misc2__dellon_glc__2,-1.266151087
ytf3__wt_glc2__1,0.1488280498
ytf3__wt_glc2__2,0.3074281124
ytf3__wt_pH7_lactate__1,-0.6792096343
ytf3__wt_pH7_lactate__2,-0.34967371680000003
ytf3__wt_pH55_lactate__1,-0.7244686011
ytf3__wt_pH55_lactate__2,-0.5795766796
ytf3__wt_pH55_HCl__1,-0.1420589891
ytf3__wt_pH55_HCl__2,-0.36199896060000003
ytf3__dyieP_pH7__1,0.1428469745
ytf3__dyieP_pH7__2,0.017958041100000002
ytf3__dyieP_pH55__1,-0.4241068485
ytf3__dyieP_pH55__2,-0.1365920834
