,PN96_RS13745
SBRG_M9Na_fructose_Mid_1,0.2092957150000005
SBRG_M9Na_fructose_Mid_2,-0.4334421559999999
SBRG_M9Na_fumarate_Mid_1,-0.0615239399999998
SBRG_M9Na_fumarate_Mid_2,-0.1303216960000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3838760599999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2540727030000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1700395769999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1700395769999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5839553830000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1800463209999998
SBRG_M9Na_ribose_Mid_1,-0.0248651070000001
SBRG_M9Na_ribose_Mid_2,-0.3554405520000001
SBRG_M9Na_succinate_Mid_1,1.1204411469999993
SBRG_M9Na_succinate_Mid_2,0.3471804910000005
SBRG_M9Na_sucrose_Mid_1,-1.0859908569999996
SBRG_M9Na_sucrose_Mid_2,-1.1429054010000002
SBRG_LBv2_HapROver_Late_1,-0.1103788774999996
SBRG_LBv2_HapROver_Late_2,-0.2799424594999999
SBRG_LBv2_HapROver_Mid_1,0.7215436955000003
SBRG_LBv2_HapROver_Mid_2,1.0105252345000002
SBRG_LBv2_HapROver_Stat_1,-1.6338830265000004
SBRG_LBv2_HapROver_Stat_2,-1.8766344015
SBRG_LBv2_LuxOOver_Late_1,-1.7034439365000005
SBRG_LBv2_LuxOOver_Late_2,-1.2408501124999995
SBRG_LBv2_LuxOOver_Mid_1,-0.8156945315000002
SBRG_LBv2_LuxOOver_Mid_2,-0.1067810675
SBRG_LBv2_LuxOOver_Stat_1,0.4046408665000003
SBRG_LBv2_LuxOOver_Stat_2,-0.2079744694999998
SBRG_LBv2_QstROver_Late_1,-1.3645899535000003
SBRG_LBv2_QstROver_Late_2,-0.9581302615
SBRG_LBv2_QstROver_Mid_1,-1.4114681205000004
SBRG_LBv2_QstROver_Mid_2,-1.0755283975000005
SBRG_LBv2_QstROver_Stat_1,0.1103128924999996
SBRG_LBv2_QstROver_Stat_2,0.3243305704999999
SBRG_LBv2_TfoXOver_Late_1,-2.3969648165
SBRG_LBv2_TfoXOver_Late_2,-2.1491808845
SBRG_LBv2_TfoXOver_Mid_1,0.4916976264999997
SBRG_LBv2_TfoXOver_Mid_2,0.3979360265
SBRG_LBv2_TfoXOver_Stat_1,0.2457382795000002
SBRG_LBv2_TfoXOver_Stat_2,0.2436053505000002
SRX12193062,0.1220143504999997
SRX12193071,-0.5684165975000006
SRX12193063,-0.1220143505000006
SRX12193072,-0.5606244425000009
SBRG_LBv2_LowpH_Mid_1,0.6402324454999997
SBRG_LBv2_LowpH_Mid_2,0.5382000595000003
SBRG_LBv2_highSalt_Mid_1,-1.5490058744999995
SBRG_LBv2_highSalt_Mid_2,-1.1861893185000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2720694990000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2584910520000001
SRX8117098,0.0815635315000005
SRX8117099,-0.0815635314999996
SRX8117100,-0.2398314974999991
SRX8117101,-0.0611791974999995
SBRG_OSS_TfoXOver_Stat_1,2.2704994795000006
SBRG_OSS_TfoXOver_Stat_2,1.2634218705000002
SBRG_OSS_VectorOnly_Stat_1,0.0092656115
SBRG_OSS_VectorOnly_Stat_2,-0.0092656114999991
SBRG_LBv2_TfoXOver_Recov_1,0.1801777825000003
SBRG_LBv2_TfoXOver_Recov_2,-0.2736055364999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0694927024999998
SBRG_LBv2_VectorOnly_Recov_2,0.0694927025000007
