,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,8.373299999999999,0.4622059389492955,3.0,190.0,8.8232,191.0,8.397,192.0,7.8997,,,,,,,,,,
78,Stressors__Diami,9.172966666666667,0.24566469696180046,3.0,193.0,8.9979,194.0,9.0672,195.0,9.4538,,,,,,,,,,
79,Stressors__Paraq,9.700999999999999,0.706570088526255,3.0,196.0,9.8205,197.0,10.3402,198.0,8.9423,,,,,,,,,,
80,Stressors__H2O2,9.743966666666665,0.23419061324769844,3.0,199.0,9.5698,200.0,10.0102,201.0,9.6519,,,,,,,,,,
81,Stressors__Oxctl,9.996333333333332,0.3038790274654257,3.0,202.0,9.9229,203.0,9.7359,204.0,10.3302,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1843,0.25010795669070573,3.0,205.0,9.9618,215.0,10.455,225.0,10.1361,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.147566666666668,0.20877036028453236,3.0,206.0,10.0101,216.0,10.3878,226.0,10.0448,,,,,,,,,,
84,Carbon Transition__GM+5,10.1515,0.33159135995981587,3.0,207.0,9.7716,217.0,10.3001,227.0,10.3828,,,,,,,,,,
85,Carbon Transition__GM+15,10.1699,0.1657065780227204,3.0,208.0,10.3608,219.0,10.0857,229.0,10.0632,,,,,,,,,,
86,Carbon Transition__GM+25,10.431600000000001,0.5044740726737107,3.0,209.0,10.9731,220.0,10.3468,230.0,9.9749,,,,,,,,,,
87,Carbon Transition__GM+45,10.184400000000002,0.543416037672795,3.0,210.0,10.8107,221.0,9.8379,231.0,9.9046,,,,,,,,,,
88,Carbon Transition__GM+60,10.306366666666667,0.5227388002945001,3.0,211.0,10.9095,222.0,9.9841,232.0,10.0255,,,,,,,,,,
89,Carbon Transition__GM+90,11.042499999999999,0.25909048612405655,3.0,212.0,11.0847,223.0,11.2779,233.0,10.7649,,,,,,,,,,
90,Carbon Transition__GM+120,10.556000000000001,0.38466608896548093,2.0,213.0,10.284,234.0,10.828,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.691933333333333,0.18630666475822372,3.0,214.0,10.6234,224.0,10.5496,235.0,10.9028,,,,,,,,,,
92,Carbon Transition__GM+10,9.7972,0.5262288665590282,2.0,218.0,10.1693,228.0,9.4251,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.271533333333332,0.7559452449306987,3.0,236.0,11.3128,244.0,10.4958,254.0,12.006,,,,,,,,,,
94,Carbon Transition__MG+5,14.649866666666668,0.0895125875691976,3.0,237.0,14.6099,246.0,14.5873,256.0,14.7524,,,,,,,,,,
95,Carbon Transition__MG+10,14.524633333333334,0.4889602983201532,3.0,238.0,14.8635,247.0,14.7463,257.0,13.9641,,,,,,,,,,
96,Carbon Transition__MG+15,13.597133333333332,0.8988629280003342,3.0,239.0,12.6955,248.0,14.4932,258.0,13.6027,,,,,,,,,,
97,Carbon Transition__MG+25,8.879533333333333,0.23170736572956271,3.0,240.0,8.8774,249.0,8.6489,259.0,9.1123,,,,,,,,,,
98,Carbon Transition__MG+45,9.041066666666666,0.7367654601929527,3.0,241.0,8.7239,250.0,8.516,260.0,9.8833,,,,,,,,,,
99,Carbon Transition__MG+120,10.015333333333333,0.22892903558380945,3.0,242.0,9.763300000000001,253.0,10.2104,263.0,10.0723,,,,,,,,,,
100,Carbon Transition__MG+150,10.398,0.15669486271093924,2.0,243.0,10.5088,264.0,10.2872,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.16715,0.07474118677141849,2.0,245.0,11.1143,255.0,11.22,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2612,0.20067690450074174,2.0,251.0,9.1193,261.0,9.4031,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.52005,0.4710038269483594,2.0,252.0,9.187,262.0,9.8531,,,,,,,,,,,,
