,PN96_RS10705
SBRG_LBv2_HapROver_Stat_1,-0.5463403974999999
SBRG_LBv2_HapROver_Stat_2,-1.2577716514999997
SBRG_LBv2_LuxOOver_Late_1,-1.0312819114999998
SBRG_LBv2_LuxOOver_Late_2,-0.7182307894999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2943261745
SBRG_LBv2_LuxOOver_Mid_2,-0.3322964465
SBRG_LBv2_LuxOOver_Stat_1,0.0797762855000003
SBRG_LBv2_LuxOOver_Stat_2,-0.5232578864999997
SBRG_LBv2_QstROver_Late_1,-1.1666663244999995
SBRG_LBv2_QstROver_Late_2,-1.3233862524999995
SBRG_LBv2_QstROver_Mid_1,-0.9975189784999996
SBRG_LBv2_QstROver_Mid_2,-0.3534558754999999
SBRG_LBv2_QstROver_Stat_1,0.7292146265000001
SBRG_LBv2_QstROver_Stat_2,0.2070859704999996
SBRG_LBv2_TfoXOver_Late_1,-4.6494003565
SBRG_LBv2_TfoXOver_Late_2,-4.5731166975
SBRG_LBv2_TfoXOver_Mid_1,-0.8866303625
SBRG_LBv2_TfoXOver_Mid_2,-1.0834675215000005
SBRG_LBv2_TfoXOver_Stat_1,-0.2010289135
SBRG_LBv2_TfoXOver_Stat_2,-0.3769582094999997
SRX12193062,-0.0714576994999998
SRX12193071,-0.1113631724999999
SRX12193063,0.0714576994999998
SRX12193072,-0.4007566725
SBRG_LBv2_LowpH_Mid_1,-0.7299305785000003
SBRG_LBv2_LowpH_Mid_2,-0.2804367205
SBRG_LBv2_highSalt_Mid_1,-3.2031264435
SBRG_LBv2_highSalt_Mid_2,-2.8487115455
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6136985740000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4136210400000006
SRX8117098,0.0780818449999998
SRX8117099,-0.0780818449999998
SRX8117100,0.5155122260000002
SRX8117101,0.1721184180000001
SBRG_OSS_TfoXOver_Stat_1,-1.7989400299999998
SBRG_OSS_TfoXOver_Stat_2,-2.078272145
SBRG_OSS_VectorOnly_Stat_1,-0.0884065190000003
SBRG_OSS_VectorOnly_Stat_2,0.0884065190000003
SBRG_LBv2_TfoXOver_Recov_1,-0.5548728565000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4518188275000003
SBRG_LBv2_VectorOnly_Recov_1,0.1482112894999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1482112894999998
