,PP_4865
DRX086770,-0.1993273172499998
DRX086771,0.0306836137499999
DRX086772,0.0619272857500003
DRX086773,0.0138072207500004
DRX086775,-0.93478615225
DRX086776,-1.2870601202499996
DRX086742,0.0818848944999999
DRX086745,-0.4682838304999999
DRX086746,0.0215091845000001
DRX086747,0.0876590374999999
DRX086748,0.1478041714999998
DRX086749,-0.2569723934999999
CJ522_f_1,1.3491854733333333
CJ522_f_2,1.059274576333333
CJ522_f_3,1.055173126333333
CJ522_fg_1,0.9245094113333332
CJ522_fg_2,1.2683083393333328
CJ522_fg_3,1.4885863003333335
CJ522_gfg_1,0.6171776403333333
CJ522_gfg_2,0.5996671263333333
CJ522_gfg_3,0.8521727303333333
CJ522_gg_1,1.290897631333333
CJ522_gg_2,1.297686038333333
CJ522_gg_3,1.0299600803333333
CJ522_glc_1,0.8539898353333331
CJ522_glc_2,1.162091711333333
CJ522_glc_3,1.377035163333333
CJ522_glu_1,1.782437604333333
CJ522_glu_2,1.6784236363333327
CJ522_glu_3,1.723070196333333
GB032_f_1,1.3100525993333334
GB032_f_2,1.1020955063333333
GB032_f_3,1.1684043993333333
GB032_fg_1,0.5750448073333332
GB032_fg_2,0.5387224273333331
GB032_fg_3,0.8804634773333331
GB032_gfg_1,0.7922239833333333
GB032_gfg_2,1.075641165333333
GB032_gfg_3,0.8460738223333331
GB032_gg_1,0.2300640943333332
GB032_gg_2,0.446645493333333
GB032_gg_3,1.0423702833333333
GB032_glc_1,0.5052918843333329
GB032_glc_2,0.971847217333333
GB032_glc_3,1.5902922333333334
GB032_glu_1,2.052341673333333
GB032_glu_2,1.9363427953333328
GB032_glu_3,1.8885209993333327
GB045_f_1,0.908913934333333
GB045_f_2,0.893035395333333
GB045_f_3,0.6830196923333332
GB045_fg_1,-0.3235061136666668
GB045_fg_2,-0.1483572706666667
GB045_gfg_1,0.4266664273333331
GB045_gfg_2,-0.2922765676666667
GB045_gfg_3,0.302065599333333
GB045_gg_1,1.3715145703333331
GB045_gg_2,1.342783850333333
GB045_gg_3,1.3653935313333334
GB045_glc_1,-0.1904085466666667
GB045_glc_2,-0.450390411666667
GB045_glc_3,0.1835402003333333
GB045_glu_1,0.4496674963333329
GB045_glu_2,0.536449594333333
GB045_glu_3,0.822438983333333
GB062_f_1,1.321326689333333
GB062_f_2,1.5694627933333334
GB062_f_3,1.615054658333333
GB062_fg_1,2.198061921333333
GB062_fg_2,1.0878533043333332
GB062_fg_3,0.7690029923333332
GB062_gfg_1,1.229428297333333
GB062_gfg_2,0.7488985363333329
GB062_gfg_3,1.0036368883333333
GB062_gg_1,1.915786276333333
GB062_gg_2,1.878219188333333
GB062_gg_3,1.6650613523333333
GB062_glc_1,1.3962830253333327
GB062_glc_2,2.2851930433333334
GB062_glc_3,1.6367165023333334
GB062_glu_1,1.682382447333333
GB062_glu_2,1.640551447333333
GB062_glu_3,1.823788113333333
KT2440_f_1,2.747541021333333
KT2440_f_2,2.543118170333333
KT2440_f_3,2.024112698333333
KT2440_fg_1,1.086818012333333
KT2440_fg_2,1.0594768723333332
KT2440_fg_3,0.3735293423333332
KT2440_gfg_1,1.7980413333333334
KT2440_gfg_2,1.1248857243333332
KT2440_gfg_3,2.527058158333333
KT2440_gg_1,1.5992606783333332
KT2440_gg_2,1.689645514333333
KT2440_gg_3,2.517463992333333
KT2440_glc_1,-0.0327128936666669
KT2440_glc_2,-0.576956625666667
KT2440_glc_3,-0.0525430836666669
KT2440_glu_1,0.1443913523333333
KT2440_glu_2,-0.0192811016666669
KT2440_glu_3,-0.1251102506666668
SRX2012748,-0.0981683639999997
SRX2012749,-0.0414955359999997
SRX2012750,0.1396639000000004
SRX2012751,-0.3303777249999995
SRX2012752,-0.8947312009999995
SRX2012753,-0.4691676539999996
SRX2012754,-0.8179161409999995
SRX2012755,0.1213101510000003
SRX2012756,-1.2459820779999995
SRX2012757,0.1467113970000002
SRX2012758,-0.4752744289999997
SRX2012759,-0.7109245729999998
SRX2012760,-1.0561946719999995
SRX2012761,-1.0703665839999998
SRX2012762,0.5699477440000007
SRX2012763,0.7913454660000006
SRX2012764,0.3726189940000002
SRX2012765,-0.1965863569999997
SRX2012766,1.0261628860000005
SRX2012767,0.8499779220000003
SRX2012768,1.881948923
SRX4364709,-0.2144222446666663
SRX4364710,-0.5567598936666664
SRX4364711,0.7711821383333333
SRX4364712,-0.4555612856666662
SRX4364713,-1.6970503426666663
SRX4364714,0.1265927723333333
SRX2020724,4.036806188
SRX2020727,4.089562191000001
SRX2021818,0.1434602769999999
SRX2021819,-0.1434602769999999
SRX2021820,2.131749704
SRX2021821,2.765406141
SRX2021822,2.334486412
SRX2021823,1.8456065239999997
SBRG_relA__LB_control__1,0.3888706856666672
SBRG_relA__LB_control__2,-0.1759202493333331
SBRG_relA__LB_control__3,-0.2129504363333332
SBRG_relA__relA_control__1,1.0994780476666677
SBRG_relA__relA_control__2,0.2532338146666673
SBRG_relA__relA_control__3,1.8744529236666676
SBRG_relA__relA_lignin__1,-0.296418875333333
SBRG_relA__relA_lignin__2,-0.4324961783333325
SBRG_relA__relA_lignin__3,-0.4553033043333325
SRX7747531,1.4592406549999994
SRX7747532,1.4829914769999997
SRX7747533,1.5734361439999995
SRX7747534,0.0322151980000002
SRX7747535,0.0009999289999997
SRX7747536,-0.033215127
ERX1035001,0.2337965449999997
ERX1035002,-0.2337965450000005
ERX1035005,0.0844426899999994
ERX1035006,0.1734072179999994
ERX1035007,-0.1903288500000002
ERX1035009,-0.0017114450000006
ERX1035010,0.1536915309999997
ERX1035011,-0.3456570640000009
