,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
125,csrA__delcsrA_t02_30,-1.2937531917,0.46238028724793695,2.0,436.0,-0.9668009551000001,446.0,-1.6207054283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.89923813795,0.16937791976626937,2.0,437.0,-1.7794698623,447.0,-2.0190064136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.48050120595,0.09436263634473191,2.0,438.0,-1.4137767459,448.0,-1.547225666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.97870280325,0.16404651197850342,2.0,439.0,-1.0947012043,449.0,-0.8627044022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.14599443505,0.06537143947684065,2.0,450.0,-0.0997698469,478.0,-0.1922190232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.72298126695,0.048409391142537145,2.0,451.0,-0.6887506582,479.0,-0.7572118757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.22571722965000002,0.15994202058170223,2.0,452.0,-0.1126211423,480.0,-0.338813317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.23862070895000004,0.06284601609311428,2.0,453.0,-0.19418186480000002,481.0,-0.2830595531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.2425425588,0.07936863511028042,2.0,454.0,-0.1864204587,482.0,-0.2986646589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.20099612485,0.09033444530515447,2.0,455.0,-0.137120026,483.0,-0.2648722237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.08403924515000001,0.12108129879101327,2.0,456.0,0.0015781623,484.0,-0.1696566526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.0909132643,0.08676447805669439,2.0,457.0,-0.0295615135,485.0,-0.1522650151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.0724719409,0.1372867661332603,2.0,458.0,-0.024604462400000002,486.0,0.1695483442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.0643883734,0.06809770261175949,2.0,459.0,0.1125407207,487.0,0.016236026100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.07355010445,0.02822168176143585,2.0,460.0,-0.093505847,488.0,-0.053594361900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.02144196916703031,2.0,461.0,0.015161761800000001,489.0,-0.015161761800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.09354423835,0.1261262515406021,2.0,462.0,0.1827289661,490.0,0.0043595106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.0839515518,0.0418800797671708,2.0,463.0,0.1135652402,491.0,0.0543378634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.2781175469,0.28426588790833685,2.0,464.0,0.4791238839,492.0,0.0771112099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.1649308205,0.1417599367832325,2.0,465.0,-0.2651702331,493.0,-0.0646914079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.2628448016,0.11010496797860604,2.0,466.0,0.3407007711,494.0,0.1849888321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.1021816708,0.1278241125736775,2.0,467.0,-0.011796374,495.0,-0.1925669676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.27309025070000004,0.1363252239474265,2.0,468.0,-0.1766937604,496.0,-0.369486741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.25864418505,0.07070860735644603,2.0,469.0,0.2086456493,497.0,0.3086427208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.21195486685,0.07334571981189573,2.0,470.0,0.2638181227,498.0,0.16009161100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.210422084,0.0390727363038979,2.0,471.0,-0.2380506808,499.0,-0.1827934872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.12536791475,0.34554278243520314,2.0,472.0,0.1189677299,500.0,-0.3697035594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.47158116000000005,0.1781347720759157,2.0,473.0,0.34562085470000004,501.0,0.5975414653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.3467019029,0.01585156061039517,2.0,474.0,0.3579106489,502.0,0.33549315690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.2280877261,0.11353926116403561,2.0,475.0,0.1478033446,503.0,0.3083721076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.24641771615000002,0.23140530865144104,2.0,476.0,0.4100459791,504.0,0.0827894532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.025947118400000004,0.0790275925599667,2.0,477.0,0.029933828200000002,505.0,-0.081828065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,3.537312903633333,0.04041252954799683,3.0,506.0,3.5809069109,507.0,3.5010990889,514.0,3.5299327111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.1221688336333333,0.07726987380313831,3.0,508.0,1.0355906812,509.0,1.1841341257,511.0,1.146781694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.8493637390666664,0.11153569993206452,3.0,510.0,2.9386848784,512.0,2.72435074,513.0,2.8850555988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.3463509203000001,0.40438661940278897,3.0,515.0,0.6818471724,522.0,-0.1026626259,523.0,0.45986821440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.23720140276706728,3.0,516.0,0.0750096551,517.0,0.19062818010000002,519.0,-0.2656378353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,3.4643949881,0.34728138829798383,3.0,518.0,3.248939842,520.0,3.2792255269,521.0,3.8650195954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.656322638,0.0561404108349615,2.0,524.0,-0.6960199032000001,525.0,-0.6166253728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.7618927701500002,0.08918922520326096,2.0,526.0,-1.6988264642000002,527.0,-1.8249590761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.8220026597499999,0.004969432684697837,2.0,528.0,-1.8255165792999999,529.0,-1.8184887402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.42657343610000004,0.4741156839670513,2.0,530.0,0.09132302090000001,531.0,0.7618238513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.09453184027995527,2.0,532.0,-0.0668441053,533.0,0.0668441053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.4850442649,0.1390781633220617,2.0,534.0,-0.5833873773,535.0,-0.38670115250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.67593362125,0.019535998971498453,2.0,536.0,-0.6897476586,537.0,-0.6621195839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.7639771954500001,0.09431394624457143,2.0,538.0,-0.8306672264,539.0,-0.6972871645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.16286580805624856,2.0,540.0,0.1151635173,541.0,-0.1151635173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.03508220895,0.025541608467809725,2.0,542.0,0.053142853500000004,543.0,0.0170215644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.5343411369666666,0.5040075602158416,3.0,544.0,-1.1161662703,545.0,-0.23188489580000002,546.0,-0.2549722448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.9417812842,0.33130417856676725,2.0,547.0,-1.1760487155,548.0,-0.7075138529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.0513981063,0.07260375433696686,3.0,549.0,0.0630084434,550.0,-0.026311201200000002,551.0,0.11749707670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.18192211577008474,3.0,552.0,-0.084498049,553.0,-0.1243064197,554.0,0.2088044687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.33542325786666666,0.1736759168182602,3.0,555.0,0.3821179652,556.0,0.48097832370000004,557.0,0.1431734847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.19426251906666667,0.13734050081303895,3.0,558.0,0.1471282937,559.0,0.34896386360000003,560.0,0.0866953999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.09913029229999999,0.14801340084954354,3.0,561.0,0.21901524760000002,578.0,-0.06630467300000001,589.0,0.1446803023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.0355156211999998,0.11607213617297273,3.0,562.0,-1.1044182081,563.0,-1.1006236866,564.0,-0.9015049689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-6.1679056923619804e-18,0.4516099578084618,9.0,565.0,-0.5188252657,569.0,-0.6182397034,574.0,-0.5686232575,579.0,0.6023620234,580.0,0.2442821632,581.0,0.1414805697,587.0,0.3950557695,590.0,0.10524120840000001,592.0,0.2172664924,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.0287619858,0.3067754966254671,3.0,566.0,-0.32509130070000003,568.0,0.21990460790000002,577.0,0.1914726502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.5673826361333334,0.09129114866539197,3.0,567.0,-0.5715422098,573.0,-0.4740828006,576.0,-0.6565228980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.7209856565333332,0.14365063433025874,3.0,570.0,0.8490403179,585.0,0.5656511108,591.0,0.7482655409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.0840642958000002,0.07004566427278137,2.0,571.0,-1.0345345316,582.0,-1.13359406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.1282893747666667,0.09979621937907941,3.0,572.0,-1.0327132856,575.0,-1.2318285968,586.0,-1.1203262419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.7369501152,0.08270249417011413,3.0,583.0,-0.8010479342,584.0,-0.7662062197,588.0,-0.6435961917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.8117342068333332,1.1786843454306584,6.0,593.0,1.8461470161,594.0,-0.3966725414,595.0,-0.3409590135,596.0,-0.0370287428,613.0,1.8790214463,614.0,1.9198970763,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.2288275397,0.7624280946104572,6.0,597.0,-0.383258531,598.0,-0.5383512062,599.0,-0.7085110333,600.0,-2.0571605039,601.0,-1.7989885625,602.0,-1.8866954013,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,9.25185853854297e-18,0.21115236005825253,6.0,603.0,0.1761569277,604.0,-0.2076104875,605.0,-0.1212531181,606.0,-0.1964847483,607.0,0.043223499400000004,608.0,0.3059679268,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.28452201788333337,0.6677569193044318,6.0,609.0,0.8874524979,610.0,0.8238040851,611.0,-0.5819170639,612.0,0.8937772711,621.0,0.0175064366,622.0,-0.3334911195,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.29146145048333333,1.6816444049868975,6.0,615.0,-1.3485872247000001,616.0,-1.2173113337,617.0,-1.1619925395,618.0,1.8056331324000001,619.0,1.8403985323,620.0,1.8306281361,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.20048354373333335,1.0253354155094072,6.0,623.0,-0.2492106674,624.0,0.9935576553000001,625.0,-1.2171585018,626.0,1.1196003462,627.0,-0.8873868623000001,628.0,-0.9623032324,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.3963223714937843,3.0,629.0,0.44975155400000005,647.0,-0.1516359183,666.0,-0.2981156357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.050314018933333315,0.32115276901218315,3.0,630.0,0.2176574989,648.0,0.2532364534,667.0,-0.3199518955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.1025123778,0.1880753953790672,3.0,631.0,0.0137669724,649.0,0.3185403866,668.0,-0.0247702256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.4332100589666667,0.1153309366190301,3.0,632.0,0.4131321995,650.0,0.5572616398,669.0,0.32923633760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.24518865176666668,0.3385570560993367,3.0,633.0,-0.019191344000000003,651.0,0.6267745069,670.0,0.12798279240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.087123391,0.2712067219940141,3.0,634.0,-0.1809444084,652.0,0.2185366077,671.0,-0.2989623723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.36576828496666663,0.734312667629914,3.0,635.0,-1.1678334712,653.0,-0.2029240031,672.0,0.2734526194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.5665489781999999,0.8459086899177705,3.0,636.0,-1.2686875076,654.0,-0.8035380659,673.0,0.37257863890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.45095434323333333,0.5619414579366538,3.0,637.0,-0.1948694136,655.0,0.7194423438,674.0,0.8282900995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.4153579694,0.11021292483816382,3.0,638.0,0.33468450320000004,656.0,0.5409339698,675.0,0.3704554352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.2108790867,0.37218691826857714,3.0,639.0,-0.07384742450000001,657.0,0.6320275867,676.0,0.0744570979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.24483000069999997,0.3478265446012779,3.0,640.0,-0.0360961211,658.0,0.6338764293,677.0,0.1367096939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.09116909736666667,0.19767076410405954,3.0,641.0,0.1367577275,659.0,0.2620626461,678.0,-0.1253130815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.031048727266666687,0.3170334410565085,3.0,642.0,0.15501765250000002,660.0,0.2673660949,679.0,-0.3292375656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.15673744016666666,0.19137113468528172,3.0,643.0,-0.2974532547,662.0,0.0611745448,681.0,-0.2339336106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.2511859924,0.29301501365826377,3.0,644.0,-0.2188964413,663.0,0.024346857000000003,682.0,-0.5590083929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.3863402266666667,0.07292771043113055,3.0,645.0,-0.4496358626,664.0,-0.306591496,683.0,-0.4027933214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.4975817874333333,0.1626687515340995,3.0,646.0,0.396773509,665.0,0.4107292657,684.0,0.6852425876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.19755507565000002,0.04731304583709526,2.0,661.0,0.1640997001,680.0,0.23101045120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.06195042002919684,2.0,685.0,-0.0438055621,689.0,0.0438055621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.004048693249999999,0.11593821956060696,2.0,686.0,-0.08602939450000001,690.0,0.07793200800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.04177226865000001,0.384539297294994,2.0,687.0,0.31368261340000003,691.0,-0.2301380761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.43392912905000003,0.28019918945980177,2.0,688.0,0.632059876,692.0,0.2357983821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.3090853623666667,0.12905069376835077,3.0,693.0,-1.1797017853,694.0,-1.3097537251,695.0,-1.4378005767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8881971520333334,0.1203503829763636,3.0,696.0,-0.9449276434,697.0,-0.9696975206,698.0,-0.7499662921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,5.782411586589357e-19,0.04760364128059932,3.0,699.0,-0.0526875906,700.0,0.0399128782,701.0,0.0127747124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.39335461530000004,0.1228334836900375,3.0,702.0,-0.31688143490000004,703.0,-0.3281409555,704.0,-0.5350414555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333333146541643e-11,0.10418339900748064,3.0,705.0,-0.0265112682,706.0,0.1148777042,707.0,-0.0883664359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2584346226,0.11649966520766813,3.0,708.0,0.2112020966,709.0,0.3911333698,710.0,0.1729684014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.9224229946333334,0.09073410666168637,3.0,711.0,0.9782132573000001,712.0,0.8177277132,713.0,0.9713280134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.2756221954666667,0.09643468538748885,3.0,714.0,1.329489803,715.0,1.1642883965,716.0,1.3330883869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.44860016340000003,0.5385329707360536,2.0,717.0,0.0677998479,718.0,0.8294004789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.5894404704999999,0.6643391701204306,2.0,719.0,0.1196817383,720.0,1.0591992027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.27637059105,0.7271200810537237,2.0,721.0,-0.23778094900000002,722.0,0.7905221311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.09632982855248551,2.0,723.0,-0.06811547500000001,724.0,0.06811547500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.77996327135,0.03077748952354991,2.0,725.0,-1.7582002998,726.0,-1.8017262429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.4217061797,0.003741588357504344,2.0,727.0,-2.4243518822,728.0,-2.4190604772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.49227020865,0.18621589348789142,2.0,729.0,-2.3605956876,730.0,-2.6239447297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.27589852832783374,2.0,731.0,-0.19508972030000002,732.0,0.19508972030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.8008684793,0.17131324818682805,2.0,733.0,-1.9220052388000002,734.0,-1.6797317198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.6932887871333335,0.22182112787676525,3.0,735.0,-1.9285856626000002,736.0,-1.6632825086,737.0,-1.4879981902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.27446035948726916,3.0,738.0,0.2221414696,739.0,0.0846800367,740.0,-0.3068215063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.7424837277666666,0.35415123079305855,3.0,741.0,-0.39398208830000003,742.0,-0.7314427513,743.0,-1.1020263437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4572919546333334,0.45082087800701054,3.0,744.0,-0.19523487920000002,745.0,-0.198789966,746.0,-0.9778510187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.3382528311666666,0.274198113196846,3.0,747.0,-1.1225924133,748.0,-1.6468379738,749.0,-1.2453281064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.38500032726666666,0.18370994380569441,3.0,750.0,0.5346708937,751.0,0.4403510057,752.0,0.17997908240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.286119552,0.3203052278288956,3.0,753.0,0.3104617166,754.0,0.5935592224,755.0,-0.045662283000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.017065071066666677,0.37700621718309446,3.0,756.0,0.18227080480000002,757.0,0.2832658552,758.0,-0.4143414468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.25060179213333333,0.45223303677032,3.0,759.0,-0.12895408020000002,760.0,0.1283653195,761.0,-0.7512166157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.9295822944333333,0.3759556965231614,3.0,762.0,-0.6591710809,763.0,-0.7706773481,764.0,-1.3588984543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.23373201166666668,0.3761765736058399,3.0,765.0,0.20022739380000001,766.0,-0.4343336701,767.0,-0.4670897587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.17523351709999999,0.615801645865444,3.0,768.0,-0.4936137486,769.0,0.5345809608000001,770.0,-0.5666677635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.36123900735,0.4372948438298512,2.0,771.0,1.0520248579,780.0,1.6704531568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2748904432422914,2.0,772.0,-0.1943768965,779.0,0.1943768965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.4301580256,0.3677995011780093,2.0,773.0,1.1700845042,778.0,1.690231547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.90331921415,0.19573068542456382,2.0,774.0,1.7649167192,775.0,2.0417217091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.1255599407,0.25153603873171815,2.0,776.0,1.3034227794,777.0,0.947697102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.51333536265,0.14328810109836868,2.0,781.0,1.4120153747,782.0,1.6146553506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.4588726902,0.2623950030413454,2.0,783.0,1.2733314042,784.0,1.6444139762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.1117681881,0.1327584560035979,2.0,785.0,0.2056425926,786.0,0.0178937836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.51765505705,0.15858367764743098,2.0,787.0,0.40551946320000004,788.0,0.6297906509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.4313208940500002,0.22216202351559164,2.0,789.0,1.2742286207,790.0,1.5884131674000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.009398944700000002,0.1632985349203391,2.0,791.0,0.1060705567,792.0,-0.1248684461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.68256367285,0.08147109840091013,2.0,793.0,0.6249549067,794.0,0.7401724390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.1039415962,0.08043125651342856,2.0,795.0,0.0470681093,796.0,0.1608150831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2727684706634368,2.0,797.0,-0.1928764353,798.0,0.1928764353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.0463108186362603,2.0,799.0,0.0327466939,800.0,-0.0327466939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.76382393855,0.024715295221287598,2.0,801.0,2.7813002914,802.0,2.7463475857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.1130921588,0.08044530163400189,2.0,803.0,2.1699755770999998,804.0,2.0562087405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
