,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.48056382295714284,0.8079453557634956,7.0,33.0,0.4680643433,39.0,2.1798547795,58.0,0.53304831,122.0,-0.1999631587,170.0,-0.106299562,244.0,0.47623488420000004,261.0,0.0130071644,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9949278678285715,0.5794315510133615,7.0,35.0,2.0425922947,79.0,1.4879045477,92.0,0.7557004485000001,208.0,0.6432119167,251.0,0.5146330908,263.0,1.0359366213,299.0,0.4845161551,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0411056046333333,0.6270061279295809,3.0,36.0,1.2697563906,234.0,1.5216968428,275.0,0.33186358050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1280907397,0.5903499229472765,3.0,37.0,0.0758899294,214.0,-0.7933811244000001,307.0,0.3332189759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.48560070385,0.5791856285410814,4.0,38.0,-1.4078611341,102.0,-2.3178651114,248.0,-1.0010847845,269.0,-1.2155917854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.5805343514500003,0.46208078287624016,4.0,41.0,-3.1724989503,178.0,-2.2943930599,249.0,-2.7117820519,309.0,-2.1434633437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.3778545542,0.15812787018160632,2.0,42.0,1.4896678435,294.0,1.2660412649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0632609251,0.43172097454509495,8.0,43.0,-0.0423101031,142.0,0.1657961057,166.0,0.20412699650000002,177.0,-0.0711641286,221.0,-0.5190317875,256.0,0.723524436,282.0,-0.4727481464,305.0,-0.49428077340000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.4889125982500002,0.2115750950640808,2.0,44.0,1.3393064138000002,154.0,1.6385187827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3219657399222222,0.882332688703184,18.0,45.0,0.1010037351,54.0,-1.123671843,106.0,0.351465937,108.0,-0.6450069544,135.0,1.6712601211,143.0,1.2895125408,150.0,1.1166914337,183.0,-0.37990849860000003,204.0,0.8972473665,226.0,0.26592258890000003,253.0,0.1518134306,255.0,1.2564851143,257.0,-0.5757384586000001,264.0,-0.15135488830000002,268.0,1.4030856883,284.0,-0.2367620332,300.0,1.3203549416,306.0,-0.9170169032000001
30,abx_mega__dmso-10,1.0210934553666668,0.0413405873023826,3.0,46.0,1.0157635302,57.0,0.9826763284000001,66.0,1.0648405075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9513825882799999,1.1463340693694133,5.0,47.0,0.4203841233,72.0,0.1475950107,112.0,-1.7840690481,156.0,-1.5136548012,212.0,-2.0271682261,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1216692209,0.4082737432676174,3.0,48.0,-0.1937569205,184.0,0.5828080839,266.0,-0.0240435007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.14707728896666666,0.17480982285356517,3.0,50.0,-0.2786346192,245.0,0.051283335000000006,258.0,-0.21388058270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.214309490225,0.5684186988041863,4.0,51.0,-0.0215051772,119.0,-0.3341468284,120.0,0.21571101310000002,278.0,0.9971789534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.69963096975,0.3233199313494994,2.0,52.0,-0.9282526857000001,182.0,-0.4710092538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.64933162152,0.6031904005382288,5.0,53.0,0.2499154982,90.0,0.5025141373,100.0,0.131048355,216.0,1.6501252184,293.0,0.7130548987,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.12342400550000002,0.185149222837761,2.0,60.0,-0.0074962655,78.0,0.2543442765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.15187881705,0.5347660778536455,8.0,62.0,-2.0729989232,91.0,-0.8804568219000001,103.0,-0.9175550914,105.0,-0.7554322343000001,117.0,-1.0162845185,141.0,-1.9385303602000001,174.0,-0.8715086767,201.0,-0.7622639102000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1885132283,0.2868148052311634,4.0,63.0,-0.2504063526,181.0,0.2287563588,207.0,-0.3128286427,239.0,-0.4195742767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.81096671495,0.06380842604038993,2.0,64.0,0.8560860857,180.0,0.7658473442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.47157472572000003,0.5752459912559734,5.0,65.0,0.0484849931,69.0,-0.2745328247,211.0,1.1534464269,233.0,0.7613800943,308.0,0.669094939,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.34331437753999994,0.9487318291121069,5.0,68.0,1.6842335541,81.0,-0.5533098924000001,128.0,0.8252219686000001,217.0,-0.5304013834,240.0,0.2908276408,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8913215878,0.009043020757444944,2.0,73.0,0.8977159691000001,95.0,0.8849272065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.925780547875,0.999246734197728,4.0,74.0,-1.8732557919000001,124.0,-3.3551396296,131.0,-1.2072013838,196.0,-1.2675253862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0134965923600001,0.7625517200084889,5.0,75.0,-0.5836753238,87.0,-2.0632316566,89.0,-0.6497308460000001,127.0,-1.5465273419,194.0,-0.2243177935,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.21378047160000002,0.11415127184122616,2.0,80.0,-0.29449761,243.0,-0.1330633332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8510118553,0.08513436459788307,3.0,83.0,-0.914345567,85.0,-0.8844563714,304.0,-0.7542336275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.16230820055,0.037502492064213425,2.0,84.0,-1.188826467,121.0,-1.1357899341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9535363011999998,0.153712348159567,3.0,86.0,-1.9645596157,148.0,-1.7946090291,202.0,-2.1014402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.0245320914,0.13050328458900035,2.0,88.0,0.9322523339000001,168.0,1.1168118489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.47407500812,0.23530332751339736,5.0,93.0,-0.4817522307,144.0,-0.5946070094,153.0,-0.3333219208,200.0,-0.7861194164,252.0,-0.1745744633,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4729454499666665,0.49358666769247916,3.0,96.0,-1.0822330176,237.0,-1.3089471825,285.0,-2.0276561498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.21470276445,0.29319467541307037,4.0,97.0,-1.0880422899,169.0,-1.1202899609,179.0,-1.0023648128,215.0,-1.6481139942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.17220462537499998,0.5739133339067924,4.0,98.0,1.0282538629,132.0,-0.1988867584,223.0,-0.0723203186,297.0,-0.0682282844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3101702117,0.605746640209407,5.0,99.0,1.9388844397,173.0,0.7453837054,193.0,1.147567027,213.0,0.7586159516000001,292.0,1.9603999348,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.11862548920000003,0.4616747168470883,3.0,107.0,0.37224252350000003,140.0,0.3978986684,276.0,-0.4142647243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2502751623,0.22837305528184565,3.0,109.0,0.1561568781,115.0,0.510666355,286.0,0.08400225380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.33499461795,2.0400061824263194,4.0,110.0,1.8878693066,145.0,-1.3900475270000001,185.0,2.3029477167,272.0,-1.4607910245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.5014689169333335,0.5283545657732418,3.0,113.0,1.8596924019,283.0,1.7500433892,301.0,0.8946709597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7305137336666667,0.6996007776222015,6.0,114.0,0.6489124278,116.0,0.4230876747,206.0,0.8062845664,218.0,-0.4027438253,222.0,1.3836948792000001,224.0,1.5238466792,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.82195061625,0.23073126194070212,2.0,125.0,-1.9851022562,289.0,-1.6587989763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3658938894333333,0.5503349676883162,3.0,129.0,-0.2621564101,161.0,0.763783171,188.0,0.5960549074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.22225783863333334,0.15191008624798777,3.0,130.0,0.3398338488,247.0,0.2762021966,281.0,0.0507374705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4370062078,0.08336288629715298,2.0,136.0,0.3780597456,287.0,0.49595267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1296073042666668,0.702873500488102,3.0,151.0,-0.3247396864,197.0,-1.4416406377,225.0,-1.6224415887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8598979588333334,0.10863468917976414,3.0,152.0,0.73884475,236.0,0.9489041378,295.0,0.8919449887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6473514713666667,0.14347464685153408,3.0,157.0,0.4818570117,158.0,0.7367064356,246.0,0.7234909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.46967692543333334,0.7675783141697533,6.0,160.0,-0.240176299,167.0,0.786554912,209.0,1.5873660076,220.0,-0.27921182440000003,242.0,-0.0336110317,302.0,0.9971397881,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.09276320558,1.1960702642409689,5.0,163.0,-0.8336258205,232.0,1.4478079552,254.0,1.3559321082,288.0,-0.7782732742,296.0,-0.7280249408,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.0924099374,0.2910007651775604,4.0,164.0,1.2135613664,230.0,0.8741276825000001,274.0,0.8351957518,279.0,1.4467549489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.050401027525,0.17787368369147627,4.0,171.0,-0.9044485394,189.0,-1.1360316247,250.0,-0.9010305707,290.0,-1.2600933752999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.235926273475,0.17539061625469263,4.0,175.0,1.0553916078,198.0,1.4617532713,228.0,1.2752046933,267.0,1.1513555215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333345343204236e-11,0.263104047591621,3.0,176.0,0.1665296164,229.0,-0.3033208352,303.0,0.1367912187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.2942966589,0.1743669744283731,3.0,187.0,1.4038346203,190.0,1.3858318751,241.0,1.0932234813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9497349226999998,0.19238889865901448,4.0,195.0,-1.9775549915,219.0,-2.1001419773,235.0,-1.6711988532,271.0,-2.0500438688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.548937785133333,0.39268390131436554,3.0,199.0,-2.9774045636,273.0,-2.2062022124,298.0,-2.4632065794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.023511760000000003,0.10517564939089412,2.0,277.0,-0.09788217490000001,291.0,0.0508586549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4729629329,0.37066622262924603,3.0,310.0,-0.8120782706,312.0,-0.5295557436,313.0,-0.0772547845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2001715159000002,1.2951657550024243,3.0,311.0,-0.6774403367,314.0,-2.6750108047000003,315.0,-0.2480634063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3861376897,0.18985065276507226,3.0,316.0,0.2667571297,320.0,0.6050588768,321.0,0.2865970626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.4622250607333336,0.29530906614182223,3.0,317.0,-2.5540677667000002,318.0,-2.7006997917,319.0,-2.1319076238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9218819131333333,0.4945633427729166,3.0,322.0,0.4734043231,323.0,1.4522967824,324.0,0.8399446339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3223642468666668,0.989869594633214,3.0,325.0,2.4648211739,326.0,0.7205426177,327.0,0.781728949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.209291886,0.31841694077694543,3.0,328.0,0.2418931312,329.0,-0.1241714981,330.0,0.5101540249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0775451425333336,0.8753679647654103,3.0,331.0,0.7735352669000001,332.0,2.0643869329,333.0,0.3947132278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2404812488333333,0.8036694709731291,3.0,334.0,-0.5672382823000001,335.0,1.0400384845,336.0,0.24864354430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.2870091496087586,3.0,337.0,0.3204725278,338.0,-0.08711122610000001,339.0,-0.2333613017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5789894609,0.6282806641697042,3.0,340.0,-1.1165048934,341.0,-1.3261681005,348.0,-2.2942953888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6947788245666667,0.07879497020752967,3.0,342.0,-0.6172984123,343.0,-0.7748256478000001,344.0,-0.6922124136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.3235955039736381,3.0,345.0,-0.3490721745,346.0,0.2899722728,347.0,0.0590999017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03782137523150767,2.0,349.0,-0.026743750900000002,350.0,0.026743750900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.48051657605000003,0.6792901215626727,2.0,351.0,-0.0001859247,352.0,-0.9608472274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.10136947710000001,0.1449772747929821,3.0,353.0,0.0111100408,354.0,-0.0502328944,355.0,-0.26498557770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8232928953000002,0.04738207591277498,3.0,356.0,0.7913603887,357.0,0.8777337816,358.0,0.8007845156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.011497343966666657,0.2390400899193021,3.0,359.0,-0.202209769,360.0,-0.032933986400000004,361.0,0.2696357873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10169249076666668,0.13587643229468954,3.0,362.0,0.0016880990000000002,363.0,0.25639304420000003,364.0,0.046996329100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4455758929,0.0314532424372592,3.0,365.0,1.4116098861,366.0,1.4514216055,367.0,1.4736961871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1791754468,0.42059297595049305,3.0,368.0,-0.6011499749,369.0,0.24002222680000002,370.0,-0.17639859230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.09509444043333333,0.37697365102375874,3.0,371.0,-0.2099796434,372.0,-0.021267171600000002,373.0,0.5165301363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0794642738,0.3678426628179783,3.0,374.0,0.0761547674,375.0,0.4489505237,376.0,-0.2867124697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4208472761666666,0.26693122749393466,3.0,377.0,0.6126213945,378.0,0.5339322148,379.0,0.1159882192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.04660435976666668,0.2434619327934819,3.0,380.0,0.3173320322,381.0,-0.023157584300000002,382.0,-0.1543613686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.40329541886666664,0.2546944906523805,3.0,383.0,0.6920287059,384.0,0.2105128659,385.0,0.3073446848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.44656958360000004,0.23720546987174196,3.0,386.0,0.3976771851,387.0,0.7044115518,388.0,0.2376200139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20359126933333335,0.45170558127667354,3.0,389.0,0.7146981172,390.0,0.0381226649,391.0,-0.1420469741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.023611505700000018,0.4320044739821877,3.0,392.0,0.4611009149,393.0,-0.16389780110000002,394.0,-0.3680376309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333334996913351e-11,0.39462985093630554,3.0,395.0,0.3711558437,396.0,-0.41452163550000004,397.0,0.0433657917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.3296082382697164,3.0,398.0,-0.3359944012,400.0,0.0131669305,402.0,0.3228274706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3279483512333334,0.25933665510183945,3.0,399.0,0.35773777290000003,401.0,0.0550033673,403.0,0.5711039135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.044978627700000016,0.3283461710259387,3.0,404.0,-0.2609359788,406.0,0.0039684126,408.0,0.39190344930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.20054605753333335,0.6265335359947016,3.0,405.0,0.1309246707,407.0,0.8589823747,409.0,-0.3882688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09165614246666669,0.19489184133348408,3.0,410.0,-0.0572621725,411.0,0.312232826,412.0,0.0199977739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.22251738526666667,0.3366578180219499,3.0,413.0,-0.1010859858,414.0,0.1977738213,415.0,0.5708643203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.43113523166113243,3.0,416.0,0.48783035880000003,417.0,-0.3299020606,418.0,-0.15792829830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.548573091433333,0.44593392230452056,3.0,419.0,-3.0133722598,420.0,-2.5080806798,421.0,-2.1242663347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.09161358119066959,3.0,422.0,0.0917770145,423.0,-0.000327746,424.0,-0.0914492685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.29827664295,0.2975303015719439,2.0,425.0,-0.5086623368000001,426.0,-0.0878909491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.40417634793333335,0.5797604600708284,3.0,427.0,-0.8802598372,428.0,0.24145658220000002,429.0,-0.5737257888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9293560457690349,2.0,430.0,-0.6571539621,440.0,0.6571539621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.9992566136,0.7508960331408873,2.0,431.0,-2.5302202906,441.0,-1.4682929366000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.22879080325,0.11800311264160665,2.0,432.0,-3.3122316044,442.0,-3.1453500021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0761384528000004,0.33464351735239994,2.0,433.0,-3.3127671532000003,443.0,-2.8395097524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4198521476500003,0.1042678179754992,2.0,434.0,-2.4935806288,444.0,-2.3461236665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6180564797,0.3655616417173143,2.0,435.0,-0.3595653639,445.0,-0.8765475955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.36080023,0.759399301190319,2.0,436.0,-2.8977766255,446.0,-1.8238238345000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
