,PSPTO_3119
SRX3984062,0.6496033271
SRX3984063,0.6728543293
SRX3984064,0.9222163895000001
SRX3984065,0.7945782210000001
SRX3984066,1.0516568666
SRX3984067,0.9902508174
SRX3984068,0.9906350185
SRX3984069,-0.1631736587
SRX3984070,0.1966983566
SRX3984071,0.0031293976
SRX3984073,0.7938425433
SRX3984074,0.8182058791
SRX3984077,0.3629440061
SRX3984078,0.5992163796000001
SRX3984079,-0.430741441
SRX3984080,-0.0837204084
SRX3984082,0.7815311421000001
SRX3984084,-0.5530254299
SRX6997963,-0.0068438113000000005
SRX6997964,-0.0311099138
SRX6997965,0.2009162237
SRX6997967,0.054221325300000005
SRX6997968,-0.2668480428
SRX6997969,-0.1699866535
SRX6997971,-0.047377514
SRX6997972,-0.3687349601
SRX6997973,-0.034857445800000005
SRX3159100,0.11615051230000001
SRX3159101,-0.1148651056
SRX3159102,-0.1344513704
SRX3159103,0.1331659637
SRX3159000,0.165141231
SRX3159001,0.0992175911
SRX3159002,-0.0297394677
SRX3159003,-0.3598459788
SRX3159004,-0.0750840178
SRX3159005,-0.0244025801
SRX3159006,-0.2860019314
SRX3159007,-0.1925430891
SRX3159008,0.0223154551
SRX3159009,0.19250483440000002
SRX3159010,0.6752579072
SRX3159012,0.7410493605
SRX3159013,0.5394690971
SRX3159014,0.7252697610000001
SRX3159015,0.2655943612
SRX3159016,0.307038427
SRX3159017,0.0073116275
SRX3159018,0.8210771572000001
SRX3159019,-0.1323685171
SRX3159020,0.0901525982
SRX3159021,-0.2215346863
SRX3159022,0.1274808053
SRX3159023,-0.1320528072
SRX3159024,-0.1567039477
SRX3159025,-0.3100551465
SRX3159026,-0.1138350991
SRX3159027,0.09269700110000001
SRX3159028,-0.3099043857
SRX3159029,-0.355061473
SRX3159030,-0.1159891968
SRX3159034,0.3621689081
SRX3159036,-0.3606339502
SRX3159037,-0.336787241
SRX3159041,-0.1354120863
SRX3159042,-0.1398658897
SRX3159043,-0.0528056462
SRX3159045,-0.0469867782
SRX3159047,-0.0345272998
SRX3159048,-0.9383898386
SRX3159049,-0.0554959556
SRX3159050,0.1597284346
SRX3159051,0.0568606833
SRX3159052,-0.0705544552
SRX3159053,0.2025028891
SRX3159054,-0.24785124420000001
SRX3159055,-0.3694735336
SRX3159056,-0.7335792785
SRX3159057,-0.5543018645000001
SRX3159058,-0.5487996728
SRX3159060,-0.27465954060000003
SRX3159061,-0.7444457284
SRX3159062,0.1624155075
SRX3159063,0.429482715
SRX3159066,-0.0240012284
SRX3159069,0.3687299871
SRX3159070,0.1712535757
SRX3159071,0.0936425511
SRX3159073,0.2522600527
SRX3159074,-0.0992732254
SRX3159075,0.0789254464
SRX3159076,-0.012211892700000001
SRX3159080,0.5138407888000001
SRX3159082,0.1298684266
SRX3159083,-0.3972174741
SRX3159086,-0.1173220397
SRX3159087,0.0371169796
SRX3159088,0.0950846353
SRX3159089,0.0722301778
SRX3159090,-0.08337005880000001
SRX3159091,-0.0959571272
SRX3159092,-0.1265391807
SRX3159093,-0.1385255294
SRX3159094,0.20445601330000002
SRX3159095,-0.42320819870000004
SRX3159096,0.1211965284
SRX3159097,-0.0168499545
SRX3159098,-0.058621779500000006
SRX3159099,0.08821610290000001
SRX3158988,-0.15337619200000002
SRX3158989,0.33262010410000004
SRX3158990,0.4135735243
SRX3158991,0.048844673400000004
SRX3158992,-0.0003556055
SRX3158996,0.15373179750000002
SRX3644656,0.1211888754
SRX3644657,-0.1901682325
SRX3644658,0.0689793571
SRX3644659,-0.595110291
SRX3644660,-0.5376548078
SRX3644661,-0.6962977802
SRX3644662,-0.7830945278
SRX3644663,-0.6497961192
SRX3644664,-0.7459846116000001
SRX3644665,-0.8079037794
SRX3644666,-0.4619010228
SRX3644667,-0.663975816
SRX3644668,-1.1431759546
SRX3644669,-0.8358664509
SRX3644670,-0.6707207808
SRX3644671,-1.0021602121
SRX3644672,-0.7118612585
SRX3644673,-1.1897455693
