,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,2.8558667772237323,0.1968579979601289,2.0,769.0,2.9950664025121467,770.0,2.7166671519353174,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,3.599657566597124,0.053657603964952144,2.0,771.0,3.637599222222964,772.0,3.561715910971284,,,,,,,,
403,acid_tale__MES_ale_pH7,1.8023251980476185,0.39625656479446886,2.0,773.0,2.082520902103474,774.0,1.522129493991763,,,,,,,,
404,acid_tale__MES_ale_pH5,2.663242482436323,0.960575633336879,2.0,775.0,3.342472026611393,776.0,1.9840129382612532,,,,,,,,
405,acid_tale__gmos_pH7,1.8725053995009937,0.5151770412463478,2.0,777.0,2.236790578877908,778.0,1.5082202201240795,,,,,,,,
406,acid_tale__gmos_pH5,2.9751337625162373,0.020066104817525774,2.0,779.0,2.9609448837277648,780.0,2.98932264130471,,,,,,,,
407,adnB__wt_adn,3.66246602887972,0.0332298254996592,2.0,781.0,3.6389689939312655,782.0,3.685963063828175,,,,,,,,
408,adnB__delydhB_adn,0.8994596631982313,0.48998691374125053,2.0,783.0,0.5529865937991252,784.0,1.2459327325973375,,,,,,,,
409,ytf2__wt_glc,-2.2738225564199626,0.18444394162725275,2.0,785.0,-2.4042441182933687,786.0,-2.1434009945465564,,,,,,,,
410,ytf2__ybcM_glc,-1.5428067691357368,0.7386638242872621,2.0,787.0,-2.065120968306448,788.0,-1.0204925699650254,,,,,,,,
411,ytf2__ydhB_glc,-1.9113420068938196,0.2122560886856288,2.0,789.0,-2.061429726551561,790.0,-1.7612542872360784,,,,,,,,
412,ytf2__yfeC_glc,-1.6321382914385838,0.8628256722382385,2.0,791.0,-1.022028407617084,792.0,-2.242248175260084,,,,,,,,
413,ytf2__yciT_glc,-1.409335325726116,0.3104434419802866,2.0,793.0,-1.189818662726963,794.0,-1.6288519887252693,,,,,,,,
414,ytf2__ydiZ_glc,-1.9867619815771318,1.0584418548200636,2.0,795.0,-2.735193394612066,796.0,-1.2383305685421977,,,,,,,,
415,ytf2__ynfL_glc,-2.1682284508680985,0.30370190187586,2.0,797.0,-2.3829781251437705,798.0,-1.9534787765924264,,,,,,,,
416,ytf3__wt_glc2,-2.159331277069815,0.07478585495247927,2.0,799.0,-2.2122128622435464,800.0,-2.106449691896083,,,,,,,,
417,ytf3__wt_pH7_lactate,-2.667041574647132,0.3009866895455427,2.0,801.0,-2.4542118454225887,802.0,-2.8798713038716754,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.9277960257918054,0.499886417223449,2.0,803.0,-2.574322950350057,804.0,-3.281269101233554,,,,,,,,
419,ytf3__wt_pH55_HCl,-3.1160759092013404,0.5307389552819235,2.0,805.0,-3.4913650235210523,806.0,-2.7407867948816285,,,,,,,,
420,ytf3__dyieP_pH7,-2.4652651747661234,0.5821470675363676,2.0,807.0,-2.876905313868952,808.0,-2.053625035663295,,,,,,,,
421,ytf3__dyieP_pH55,-1.8332710303992132,1.0159211961325203,2.0,809.0,-1.1149062634627598,810.0,-2.551635797335667,,,,,,,,
422,minicoli__aldA_f1c2,-1.4158890079394564,,1.0,811.0,-1.4158890079394564,,,,,,,,,,
423,minicoli__aldA_minE,-1.797619839836595,,1.0,812.0,-1.797619839836595,,,,,,,,,,
424,minicoli__mg1655_glc,6.642585065594535,0.6342734792053595,2.0,813.0,7.091084143867429,814.0,6.19408598732164,,,,,,,,
425,minicoli__minE_cyt,-2.11433457402677,0.2745599240859249,2.0,815.0,-2.308477758189991,816.0,-1.9201913898635488,,,,,,,,
426,minicoli__minE_fruc,-2.867281874942287,0.029076383804562803,2.0,817.0,-2.8467217667816977,818.0,-2.887841983102876,,,,,,,,
427,minicoli__minE_glc,-2.1422898335011733,0.06016333294424492,2.0,819.0,-2.184831734204833,820.0,-2.0997479327975137,,,,,,,,
428,minicoli__minE_glyc,-4.95681279084303,0.018486205194619822,2.0,821.0,-4.943741069791509,822.0,-4.969884511894552,,,,,,,,
429,minicoli__minE_Fe_starve,-2.309744642052552,0.10692260622680987,2.0,823.0,-2.3853503419776683,824.0,-2.234138942127436,,,,,,,,
430,minicoli__minE_LB,-0.30235868823387185,0.06658051887807337,2.0,825.0,-0.2552791518402672,826.0,-0.3494382246274765,,,,,,,,
431,minicoli__minE_N_starve,-3.034333282070848,0.2110957989411507,2.0,827.0,-2.8850660111595685,828.0,-3.183600552982128,,,,,,,,
432,minicoli__minE_osm,-3.1154834903857784,0.14272430196063285,2.0,829.0,-3.2164048121422586,830.0,-3.0145621686292987,,,,,,,,
433,minicoli__minE_ph5,-3.270121623372488,0.3059269898285837,2.0,831.0,-3.4864446724282674,832.0,-3.0537985743167084,,,,,,,,
434,minicoli__minE-pyr,-3.6264295954692756,0.723103961226562,2.0,833.0,-3.1151178809831195,834.0,-4.137741309955432,,,,,,,,
435,minicoli__minE_sorb,-2.6356377680284426,0.28372930442980504,2.0,835.0,-2.435010852844785,836.0,-2.8362646832121,,,,,,,,
436,minicoli__minE_urid,-2.7912861868752277,0.1330151331962179,2.0,837.0,-2.885342089558705,838.0,-2.69723028419175,,,,,,,,
437,minicoli__W3110_cyt,6.9773912276940795,0.6248794348995665,2.0,839.0,6.535534741852578,840.0,7.41924771353558,,,,,,,,
438,minicoli__W3110_glc,3.001529744677917,1.2682639387653019,2.0,841.0,2.1047317132426118,842.0,3.8983277761132222,,,,,,,,
439,minicoli__W3110_glyc,4.96921058085967,1.2229449798170355,2.0,843.0,4.104457892612999,844.0,5.833963269106341,,,,,,,,
440,minicoli__W3110_Fe_starve,4.298876118640675,0.7666942401187897,2.0,845.0,3.756741422356012,846.0,4.841010814925339,,,,,,,,
441,minicoli__W3110_LB,6.75144868568961,0.08158271674440233,2.0,847.0,6.693760993452021,848.0,6.809136377927198,,,,,,,,
442,minicoli__W3110_N_starve,5.266942544397125,0.1329584229301756,2.0,849.0,5.172926741927329,850.0,5.360958346866921,,,,,,,,
443,minicoli__W3110_osm,6.352267654208649,0.2643592321724557,2.0,851.0,6.539197859947062,852.0,6.165337448470237,,,,,,,,
444,minicoli__W3110_ph5,6.149814876293639,0.2781506377360859,2.0,853.0,6.346497078428188,854.0,5.9531326741590895,,,,,,,,
445,minicoli__W3110_pyr,4.421082036951326,0.4920687470518584,2.0,855.0,4.073136889100988,856.0,4.769027184801662,,,,,,,,
446,minicoli__W3110_sorb,2.061581952480238,0.4233745563985298,2.0,857.0,2.360952972291485,858.0,1.7622109326689912,,,,,,,,
447,minicoli__W3110_urid,0.762977435789829,0.5856971294750434,2.0,859.0,0.3488270238165305,860.0,1.1771278477631275,,,,,,,,
448,minicoli__W3110_WT_glc,6.900755459438406,1.04904181665831,2.0,861.0,7.642540041745752,862.0,6.15897087713106,,,,,,,,
449,minicoli__W3110_WT_osm,7.133732092847616,0.6410189887724814,2.0,863.0,6.680463219017251,864.0,7.587000966677981,,,,,,,,
450,eep__BOP27,-0.43997773035838644,0.26624763452272426,2.0,865.0,-0.6282432382042823,866.0,-0.2517122225124906,,,,,,,,
451,eep__BOP1000,0.47434093488321805,0.0031910108061715147,2.0,867.0,0.4765973202631015,868.0,0.4720845495033346,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,4.072648798899422,0.9962820009534349,2.0,869.0,3.368171040051146,870.0,4.777126557747699,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.673494686385526,0.508288563831999,2.0,871.0,2.314080396100348,872.0,3.032908976670704,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.2429497150640554,0.9318114169266627,2.0,873.0,1.584059543368167,874.0,2.901839886759944,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.658120968459886,0.9157595530438015,2.0,875.0,2.010581178566252,876.0,3.30566075835352,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.0839386882236934,0.38734439472268106,2.0,877.0,1.810044840060687,878.0,2.3578325363867,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,6.2577585928665,0.3875161068890902,2.0,879.0,5.983743325866214,880.0,6.531773859866787,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,4.5757126023602055,0.3238365376149838,2.0,881.0,4.804699614103733,882.0,4.3467255906166775,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,6.229738611466526,0.00327790877015522,2.0,883.0,6.227420779947038,884.0,6.232056442986013,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,4.8879225547514045,0.260773030082353,2.0,885.0,5.0723169326732,886.0,4.703528176829609,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,6.940350081031875,0.29599057185443606,2.0,887.0,7.149647021557431,888.0,6.73105314050632,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.8184685825798955,0.6179950578592693,2.0,889.0,-0.3814800864278333,890.0,-1.2554570787319577,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.779317211141998,1.0374042124337715,2.0,891.0,3.045761657698588,892.0,4.512872764585407,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.772663614738335,0.5873914631061956,2.0,893.0,4.357315127964856,894.0,5.188012101511814,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,4.2409053838806905,0.2670780654004224,2.0,895.0,4.429758095031514,896.0,4.052052672729868,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.130433780952659,0.12236498084592834,2.0,897.0,2.216958888688577,898.0,2.043908673216741,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.7677144430976042,0.21210998561104355,2.0,899.0,-0.6177300339146542,900.0,-0.917698852280554,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.02392538276519,0.6229337346822048,2.0,901.0,0.5834447147415411,902.0,1.4644060507888386,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.876954056303477,0.07224395258979831,2.0,903.0,0.8258698675275111,904.0,0.9280382450794428,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,2.540275733735604,0.577980720879004,2.0,905.0,2.948969820864237,906.0,2.1315816466069712,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.78151849154214,0.3346466777575333,2.0,907.0,1.544887556398239,908.0,2.0181494266860414,,,,,,,,
472,eep__BOP27_ndh-cydB,3.7779457291256113,0.4706781896554078,2.0,909.0,4.110765468787558,910.0,3.4451259894636643,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.9905365050043278,0.0749836762724995,2.0,911.0,3.043557970974909,912.0,2.9375150390337468,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,4.416724891118271,0.195420220522262,2.0,913.0,4.5549078542305335,914.0,4.2785419280060095,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.5943179219906694,0.7748019124412879,2.0,915.0,-2.046450235627129,916.0,-3.1421856083542097,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.4313891467374287,0.8777595531756662,2.0,917.0,-4.052058879039216,918.0,-2.810719414435641,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.2988691802539792,1.565256117507777,3.0,919.0,0.0549254921818442,920.0,-1.1300926690646511,921.0,1.9717747176447444,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.9022939247608404,0.8356151262183703,2.0,922.0,2.493163046971903,923.0,1.311424802549778,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.7764316661373853,2.769725985154301,2.0,924.0,-3.7349236922685822,925.0,0.1820603599938117,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.514892691616581,0.011905407328693041,2.0,926.0,1.5233110858714878,927.0,1.506474297361674,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.706899679058926,0.8834314931170179,2.0,928.0,-2.331580078555726,929.0,-1.082219279562126,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.3781634899721252,0.8184125281387948,2.0,930.0,-0.2005415584828428,931.0,0.9568685384270932,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,3.4355787027116107,0.32601393317279637,2.0,932.0,3.666105365619393,933.0,3.2050520398038285,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.063327351556055,0.8224134592011134,2.0,934.0,1.6448614854962484,935.0,0.4817932176158617,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.414986822849345,0.5931848878187506,2.0,936.0,2.834431879523365,937.0,1.9955417661753252,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,2.1139337337660935,1.4578768967553446,3.0,938.0,3.268230080677829,939.0,0.4756046126285118,940.0,2.59796650799194,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-2.068101103690779,0.20611184529397455,2.0,941.0,-2.2138441871810213,942.0,-1.9223580202005373,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.833164310021809,0.013579851592006064,2.0,943.0,-3.8427667151700233,944.0,-3.8235619048735945,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.13940338462188873,0.0044714148761940955,2.0,945.0,0.1362416168414335,946.0,0.142565152402344,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.2410942853141621,0.47877850085395907,2.0,947.0,-0.0974532393260016,948.0,0.5796418099543258,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.509860972227771,0.6039113781650283,2.0,949.0,-3.936890802963976,950.0,-3.082831141491566,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.8356964187153624,,1.0,951.0,1.8356964187153624,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.264921144288093,1.5709426213212967,2.0,952.0,-0.1540969638968334,953.0,-2.3757453246793525,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.35880742077943395,0.8699772103816421,2.0,954.0,0.256359364159181,955.0,-0.9739742057180488,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.9542614757761916,0.17800490093220722,2.0,956.0,2.080129948309795,957.0,1.8283930032425884,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.5207290755971361,0.10723057826822414,2.0,958.0,-0.5965525446411523,959.0,-0.44490560655312,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.9158400168440135,0.7945470861062364,2.0,960.0,1.477669649401745,961.0,0.3540103842862822,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.521531835644677,1.2687676004480049,2.0,962.0,2.4186860096712453,963.0,0.6243776616181085,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-3.6649319048063025,0.5745518142810659,2.0,964.0,-4.071201388827478,965.0,-3.258662420785127,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.991279531262954,2.885844195576944,2.0,966.0,-4.0318795314032485,967.0,0.0493204688773405,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.5958297282479742,0.7654526621608012,3.0,968.0,1.257192086994441,969.0,0.7729552550475126,970.0,-0.2426581572980312,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.8197518321981915,1.5317694225710308,2.0,971.0,0.2633727137159867,972.0,-1.9028763781123696,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-4.228122173318984,1.1874652547283322,2.0,973.0,-3.3884574392771696,974.0,-5.067786907360799,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.317194465677415,0.4575553143715018,3.0,975.0,2.468747727146995,976.0,1.8030908195613533,977.0,2.679744850323897,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.5003913994263504,0.19921034798785575,2.0,978.0,0.3595284114816057,979.0,0.6412543873710951,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.0350041793875748,0.5443619338751576,2.0,980.0,1.4199261942505217,981.0,0.6500821645246279,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,10.28337970988483,0.052245874823846544,2.0,982.0,10.320323122261795,983.0,10.246436297507865,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,8.570914147927855,0.9842228706112144,2.0,984.0,7.874963481919776,985.0,9.266864813935936,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.59483657362184,5.670996229520236,2.0,986.0,0.5848366836447376,987.0,8.604836463598941,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.6920965145778677,0.1673861084112475,2.0,988.0,2.8104563669118874,989.0,2.573736662243848,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.1191938220293873,0.5957534241605603,2.0,990.0,2.540455108168425,991.0,1.6979325358903494,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,4.067198714676273,0.9259394047507028,2.0,992.0,4.721936746743331,993.0,3.412460682609216,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.2583664333864522,2.685190295492777,2.0,994.0,-0.6403498333327997,995.0,3.157082700105704,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.941786926477864,,1.0,996.0,-2.941786926477864,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,3.0996758955546535,1.1673710510071553,2.0,997.0,2.274219909226627,998.0,3.92513188188268,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.8289220010452313,1.9785997056223756,3.0,999.0,2.340544686572526,1000.0,1.5567226148047135,1001.0,-1.410501298241546,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.5973593918488287,0.725678808453777,2.0,1002.0,2.110491798269868,1003.0,1.0842269854277893,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.5281058963053313,0.09447271371264529,2.0,1004.0,2.4613035998020245,1005.0,2.594908192808638,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.0447875724624622,4.9728782787066725,2.0,1006.0,-1.4715683804263122,1007.0,5.561143525351237,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.9798843017053347,0.9788978689184848,3.0,1008.0,2.736266196248121,1009.0,0.8742623542840648,1010.0,2.329124354583819,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.926141160641047,1.0421939148735198,2.0,1011.0,2.663083545159468,1012.0,1.1891987761226257,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.5044021784859332,1.0426523396848852,2.0,1013.0,0.2328643613252688,1014.0,-1.241668718297135,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.2609730068971372,1.406511056323678,3.0,1015.0,-0.3020492172769,1016.0,2.4245763808977965,1017.0,1.6603918570705154,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,13.843172244551887,1.0899437775673053,2.0,1018.0,14.613878880781812,1019.0,13.072465608321965,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.233318178292228,5.018927662520479,2.0,1020.0,6.782235962745207,1021.0,-0.3155996061607511,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,10.144861455776121,0.13859969808899741,2.0,1022.0,10.046856669386983,1023.0,10.24286624216526,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,3.52055957237486,0.36815996402257445,2.0,1024.0,3.260231165253102,1025.0,3.7808879794966175,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.648671136978116,0.7408037937672979,3.0,1026.0,3.213190495226114,1027.0,4.504030245888527,1028.0,3.228792669819707,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.5681614612424564,1.9931887176190477,2.0,1029.0,-0.8412357971704908,1030.0,1.9775587196554036,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,4.84360274546161,,1.0,1031.0,4.84360274546161,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.411232536914373,,1.0,1032.0,1.411232536914373,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.38131481970351144,4.565314479551101,2.0,1033.0,-2.846850007036206,1034.0,3.609479646443229,,,,,,,,
