,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.0597087465000001,0.31687556952008294,2.0,44.0,-0.8356438825000003,45.0,-1.2837736105000002
23,Carbon__M9Na_glucoseGrowth_Late,0.0680446685,0.17854769514180668,2.0,46.0,-0.0582076174999999,47.0,0.1942969544999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.22992538301949594,2.0,48.0,0.1625817974999996,49.0,-0.1625817975000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.466945554,0.44315918025021683,2.0,50.0,-1.1535846925000002,51.0,-1.7803064155
26,Carbon__M9Na_ribose_Mid,-1.6599666755,0.37065074324447184,2.0,52.0,-1.9220563295,53.0,-1.3978770215
27,Carbon__M9Na_succinate_Mid,-1.1728322025,0.35438343213101015,2.0,54.0,-1.4234191305,55.0,-0.9222452745
28,Carbon__M9Na_sucrose_Mid,-1.358762119,0.10571349404196917,2.0,56.0,-1.2840113905,57.0,-1.4335128475
29,TF__LBv2_HapROver_Late,-0.9780574730000003,0.17398487508995272,2.0,58.0,-0.8550315880000003,59.0,-1.1010833580000003
30,TF__LBv2_HapROver_Mid,-1.8690166340000003,0.3223512672548763,2.0,60.0,-1.6410798670000002,61.0,-2.0969534010000004
31,TF__LBv2_HapROver_Stat,-2.1068408640000005,0.33018769471877607,2.0,62.0,-1.873362906,63.0,-2.3403188220000004
32,TF__LBv2_LuxOOver_Late,-2.3207482225,0.0891124087287975,2.0,64.0,-2.257736234,65.0,-2.383760211
33,TF__LBv2_LuxOOver_Mid,-1.6298368575000002,0.4267038041888037,2.0,66.0,-1.931562011,67.0,-1.3281117040000003
34,TF__LBv2_LuxOOver_Stat,-1.8635623265,0.3454174051196988,2.0,68.0,-1.6193153370000002,69.0,-2.107809316
35,TF__LBv2_QstROver_Late,-1.7543999570000004,0.13048163792910758,2.0,70.0,-1.846664408,71.0,-1.6621355060000005
36,TF__LBv2_QstROver_Mid,-2.2495415335000004,0.28125631770392034,2.0,72.0,-2.050663284,73.0,-2.4484197830000003
37,TF__LBv2_QstROver_Stat,-0.9272883360000002,0.02252439153995064,2.0,74.0,-0.9113611860000002,75.0,-0.9432154860000002
38,TF__LBv2_TfoXOver_Late,-2.071256334,0.28113403984956953,2.0,76.0,-2.27004812,77.0,-1.8724645480000004
39,TF__LBv2_TfoXOver_Mid,-1.3843254390000004,0.6325390052821478,2.0,78.0,-0.9370528190000004,79.0,-1.8315980590000005
40,TF__LBv2_TfoXOver_Stat,-2.0826864360000004,0.29490268591411883,2.0,80.0,-1.8741587470000003,81.0,-2.291214125
41,Stress-I__20-300-T1,-0.37251329699999997,0.41442511696502893,2.0,82.0,-0.0794704864999999,83.0,-0.6655561075
42,Stress-I__20-300-T2,-0.8775790065,1.3534723728628943,2.0,84.0,0.0794704864999999,85.0,-1.8346284995
43,Stress-II-1__LBv2_LowpH_Mid,-2.071682933,0.07295909100663772,2.0,86.0,-2.123272801,87.0,-2.020093065
44,Stress-II-1__LBv2_highSalt_Mid,-2.3007695925,0.053903392689914585,2.0,88.0,-2.338885047,89.0,-2.2626541380000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.040158410999999894,0.0030609980806123524,2.0,90.0,-0.0379939584999999,91.0,-0.0423228634999999
46,Stress-III__R_wt,0.0,0.08182102977843793,2.0,92.0,-0.0578562049999999,93.0,0.0578562049999999
47,Stress-III__R_s,0.7161172575,0.22887573815715376,2.0,94.0,0.8779568440000001,95.0,0.5542776709999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.953519906,1.1594355001436623,2.0,96.0,-2.1336752015,97.0,-3.7733646105
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.38479017842740526,2.0,98.0,-0.2720877444999994,99.0,0.2720877445000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.5379432595,0.06635888065061664,2.0,100.0,-2.584866074,101.0,-2.491020445
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5583460454692516,2.0,102.0,0.3948102750000002,103.0,-0.3948102750000002
