,STM3170
SRX8524972,1.2690229243
SRX3266937,-0.5363319227000001
SRX3266939,0.5363319227000001
SRX4401053,0.2243705199
SRX4401054,-0.2243705199
SRX4401055,1.1493155774
SRX4401056,-0.16040868590000001
SRX4401057,-1.4059777202000001
SRX4401058,0.0183212038
SRX4401081,0.7618834356
SRX4401082,1.4973976749
SRX4401083,1.6632439035000002
SRX4401084,-2.0533777203
SRX4401085,-1.8884993662
SRX4401086,-1.8550814433
SRX4401087,0.9222061045000001
SRX4401088,0.6502286819
SRX4401089,0.8465542621000001
SRX4401090,-2.273988856
SRX4401091,-2.0212664131
SRX4401092,-2.3001904418
SRX4401093,-0.000646166
SRX4401094,0.0998578519
SRX4401095,0.2017129451
SRX4401096,-1.2328848104
SRX4401097,-1.5499900771
SRX4401098,-1.7982657766
SRX4401099,-0.25006459740000003
SRX4401100,0.15039402300000002
SRX4401101,0.09967057430000001
SRX4401102,-1.8256057036
SRX4401103,-1.2813424002
SRX4401104,-1.3475043154
SRX8757611,1.1260499207999999
SRX8757612,0.6433256378000001
SRX8757613,0.2511207621
SRX8757614,0.5351229447
SRX8757615,0.2381019281
SRX8757616,0.136830892
SRX8757617,-0.1827244912
SRX8757618,0.4759444243
SRX8757619,0.2349771822
SRX8757620,-0.5046074521
SRX8757621,0.2422941545
SRX8757622,-0.08073629880000001
SRX8757623,-0.0492403463
SRX8757625,0.6939207769
SRX8757626,0.180972771
SRX8757628,-0.1387181857
SRX8757630,0.3309506126
SRX8757631,1.2125146311
SRX8757632,-0.5046074521
SRX8757633,0.0516370888
SRX8757634,-0.0790263715
SRX6054568,0.0007678752000000001
SRX6054569,-0.0007678752000000001
ERX540771,0.2654839753
ERX540772,-0.2654839753
ERX540773,-1.2604084258000001
ERX540774,-1.1401524476
SRX4702827,0.0160030039
SRX4702828,-0.0175400314
SRX4702829,0.0015370275
SRX4702830,-0.5693573780000001
SRX4702831,-0.7709754517
SRX4702832,-0.24484395050000002
SRX2993586,0.6568783665
SRX2993587,-0.6568783665
SRX2993588,0.3836577014
SRX2993589,1.6031411121999999
SRX2993590,1.189782282
SRX1462169,0.5780635184
SRX1462104,-0.4862324508
SRX1462103,0.0894763611
SRX1462105,-0.4569391404
SRX1462171,0.5218629066
SRX1462102,-0.0894763611
ERX1045682,-0.7701153810000001
ERX1045674,-0.6661182999999999
ERX1045681,-0.32197893380000003
ERX1045662,-0.46567521180000004
ERX1045684,0.1362667398
ERX1045660,-0.105391621
ERX1045664,0.7553729152
ERX1045670,-0.5875697925000001
ERX1045667,0.08349684710000001
ERX1045675,-0.2110543735
ERX1045673,-0.6601891388000001
ERX1045677,-0.1559722422
ERX1045679,0.2297084248
ERX1045659,-0.33923226700000003
ERX1045663,0.2870663173
ERX1045668,-0.0438008004
ERX1045689,-0.6743725644
ERX1045685,-0.5477946803
ERX1045683,-0.5895630030000001
ERX1045680,-1.2470525106
ERX1045666,-0.5445659176000001
ERX1045658,-0.10135412320000001
SRX1816875,-0.3981999771
SRX1816859,0.0863421008
SRX1816857,-0.0101035551
SRX1816863,-0.4549529598
SRX1816867,-0.7823763528000001
SRX1816858,-0.07623854570000001
SRX1816879,0.2067265194
SRX1816878,-0.4430463101
SRX1816868,0.2849522753
SRX1816866,-0.26184095960000003
SRX1816870,0.009351908800000001
SRX1816880,-0.0637622752
SRX1816864,-0.3402337224
SRX1816874,0.5035510241
SRX1816877,0.3232824261
SRX1816861,-0.0452196884
SRX1816872,0.7687081480000001
SRX1816862,-0.006294203000000001
SRX1816871,2.3140762043
SRX1816876,0.352786784
SRX1816869,0.8433606033000001
SRX8370456,-0.1097238823
SRX8370458,0.0945944625
SRX8370457,0.0151294198
ERX321085,-0.7413804488
ERX321083,0.1218377907
ERX321086,-0.1218377907
ERX321081,-0.0340426455
SRX974437,0.0
SRX976478,-1.7299197196
SRX976341,-1.0049671383
SRX976476,-0.1411267478
SRX976336,-2.5137596007000003
SRX976480,-2.2169576177
SRX976335,-0.5782408811
SRX976343,-1.9571867107
SRX976468,1.285216732
SRX976471,0.3248141261
SRX976474,-2.9606619519
SRX976469,-0.07708647440000001
SRX976470,-1.2428317586
SRX976482,-0.7670955292
SRX976344,-0.5895759180000001
SRX976475,-0.9343097159
SRX976473,-0.4024175126
SRX3456073,-0.27899030280000003
SRX3456063,0.0254330013
SRX3456076,-0.150869793
SRX3456082,-0.691193483
SRX3456094,0.2963995601
SRX3456067,-1.0466476665
SRX3456061,-0.0081875013
SRX3456065,0.07367225050000001
SRX3456064,0.5604344535
SRX3456085,-0.2011307057
SRX3456079,-0.0661574692
SRX3456084,-0.5401324222
SRX3456074,-0.3799313157
SRX3456080,-0.4226656398
SRX3456070,0.6075431972
SRX3456069,-0.3615908001
SRX3456089,-0.1075068726
SRX3456062,-1.0533860411
SRX3456087,-0.8034897838
SRX3456066,-0.8014307971
SRX3456092,1.0629784557
SRX3456075,-0.2405715539
SRX3456098,0.4280855416
SRX3456096,0.8439451072
SRX3456068,-0.5302721591
SRX3456060,-0.07367225050000001
SRX3456072,0.0462530674
SRX3456093,0.9556806796
SRX3456097,0.5175939766000001
SRX3456077,-0.2609675066
SRX3456071,-0.20192360750000002
SRX3456078,-0.7595033738
SRX4029144,-0.3388006991
SRX4029145,-0.1089546985
SRX4029142,-0.3656680923
SRX4029141,0.46393426790000003
SRX4029146,-1.4245506366
SRX4029143,-0.0982661756
ERX2173642,-0.53379807
ERX2173639,-0.2272432655
ERX2173641,0.1061435882
ERX2173640,0.2272432655
SRX3139264,-0.1880010591
SRX3139266,0.08034437280000001
SRX3139265,0.1880010591
SRX3139267,-0.3537286042
SRX2949967,-0.032092649
SRX2949969,0.2872757843
SRX2949968,0.032092649
SRX2949970,1.2417122159
SRX7514165,0.3128285531
SRX7514167,1.5238891359
SRX7514159,1.1162698805
SRX7514156,-0.4877207646
SRX7514162,0.2668134955
SRX7514172,0.3169277354
SRX7514171,-0.1493366824
SRX7514155,0.9409002809
SRX7514161,1.1786264777
SRX7514173,-0.0810843426
SRX7514166,1.3221059420999999
SRX7514160,1.0939005918
SRX7514164,1.4506383359
SRX7514175,0.2717117912
SRX7514168,1.5031242114999999
SRX7514158,0.34225782590000003
SRX7514163,0.5677318247
SRX7514169,0.47074176640000004
SRX7514152,-0.8835520019
SRX7514157,0.14546293870000002
SRX7514170,-0.8835520019
SRX7514174,0.5920260201
SRX7514154,0.9094812170000001
SRX7476251,-0.1284923544
SRX7476248,1.2567997591
SRX7476249,1.8568749845
SRX7476252,-0.1049817532
SRX7476246,-0.5672167106
SRX7476255,0.699441096
SRX7476247,0.6647396174
SRX7476254,0.5337541016
SRX7476244,4.7979652696
SRX7476250,0.1284923544
SRX7476245,1.9130530805000001
SRX7476253,0.637192653
SRX1639010,0.1788827532
SRX1639002,1.7760014754
SRX1639013,-1.4193903943000001
SRX1638990,-0.2955246145
SRX1638991,-0.5699897872
SRX1639016,-0.205881802
SRX1639008,-1.5172645934
SRX1638993,-0.4376797449
SRX1639000,0.5157259411
SRX1639009,0.1453529439
SRX1639012,-2.1389073462
SRX1639015,-0.7025193237
SRX1639001,0.7056153325000001
SRX1638989,0.0
SRX1638992,-0.5934864727
SRX1638995,0.0794569514
SRX1639011,1.0119440838
SRX1639014,-0.12230297620000001
SRX1639007,-0.1421450534
SRX1638994,-0.6025597119
SRX334198,-1.7554117618
SRX334211,0.519157647
SRX334183,-0.6018949602
SRX334205,-0.5180171302000001
SRX334185,-0.491760964
SRX334203,0.9347788517000001
SRX334202,-1.0844549276
SRX334201,-0.4996411223
SRX334184,-1.7731473639000002
SRX334199,-0.38786304580000003
SRX334188,-0.0778979395
SRX334207,0.6940557079
SRX334186,-0.339288274
SRX334196,0.660973545
SRX334194,-1.8118153288
SRX334212,1.5342820264
SRX334190,-0.2939211659
SRX334181,-0.7444853557000001
SRX334189,0.7331151661
SRX334204,0.1231281615
SRX334200,0.4177568528
SRX334214,0.0
SRX334197,-0.7428441602
SRX334213,1.006028862
SRX334210,0.5414475343
SRX334195,0.5925377515
SRX334206,-0.6983780845
SRX666590,-0.4110284057
SRX666587,-0.157169262
SRX666588,0.157169262
SRX666589,-0.2010324635
SRX4665717,-2.18656672
SRX4665719,0.2515037777
SRX4665716,-1.2730730252
SRX4665710,-0.13239170990000002
SRX4665712,-0.3477298089
SRX4665726,0.9824819236000001
SRX4665731,2.0298002055
SRX4665733,0.9789639440000001
SRX4665732,0.0736836804
SRX4665725,0.0
SRX4665713,-0.46638877030000003
SRX4665711,-0.1142891547
SRX4665728,-2.8694448426
SRX4665709,-0.4761404369
SRX4665727,-1.9475508838
SRX4665706,-0.6318597396
SRX4665722,-1.2535003754
SRX4665708,1.5077981712000001
SRX4665715,-1.5756336905000001
SRX4665718,-1.5614602421
SRX4665705,-1.386311514
SRX4665704,-0.1050007684
SRX4665714,-0.95489458
SRX4665723,-0.9391667478
SRX4665703,-1.1987389367
SRX4665720,0.09516318400000001
SRX4665729,-1.2181567998
SRX4665695,0.6544765891000001
SRX4665685,0.1143552711
SRX4665673,2.5338105272
SRX4665700,2.577500695
SRX4665682,0.3366650651
SRX4665670,-0.3760222942
SRX4665701,2.2464777841
SRX4665699,-1.3305641622
SRX7268193,0.4097739717
SRX4665686,1.404055187
SRX4665679,2.5408879763
SRX4665690,0.2684738413
SRX4665681,2.0650396719
SRX4665687,0.4631733699
SRX4665676,-0.2033978088
SRX4665693,-0.1326700132
SRX4665692,0.0
SRX7268192,1.1595373831
SRX4665684,2.0637920553
SRX4665677,0.46957926800000005
SRX4665698,0.9514238948
SRX4665675,1.8517838066
SRX4665683,-1.3305641622
SRX4665696,0.5904583753
SRX4665694,1.053786835
SRX4665678,2.8551556808000003
SRX4665689,0.9504635525
SRX4665697,0.7346078457
SRX4665680,2.1117519265
SRX4665702,0.8910712598
SRX4665672,2.0544918047
SRX4665671,1.7478529107
SRX3471976,-0.1430981778
SRX3471978,0.6031314353
SRX3471973,0.5132505482
SRX3471974,-1.4373947582
SRX3471975,0.0
SRX3471977,-1.9044878262
SRX1392948,1.9569086394
SRX1392949,1.9727838911000002
SRX1392950,1.6437956997
SRX1392951,1.746369945
SRX1392954,-0.5596250673000001
SRX1392955,0.5596250673000001
SRX4340129,0.189632519
SRX4340130,-0.189632519
SRX4340131,0.32937325440000004
SRX4340132,-0.3822317865
SRX4340133,-0.0094099669
SRX4340134,0.19185489500000003
SRX8537506,-0.0286576028
SRX8537507,0.1571525574
SRX8537508,-0.1284949545
SRX8537509,0.1250209425
SRX8537510,0.4809367976
SRX8537511,0.2128843192
