,PN96_RS05010
SBRG_M9Na_Mannitol_Mid_1,-1.6702851149999995
SBRG_M9Na_Mannitol_Mid_2,-1.061673086
SBRG_M9Na_Trehalose_Mid_1,-1.789394249
SBRG_M9Na_Trehalose_Mid_2,-0.9645437919999996
SBRG_M9Na_ethanol_Mid_1,-3.040925028
SBRG_M9Na_ethanol_Mid_2,-2.584272038
SBRG_M9Na_fructose_Mid_1,-1.868669067
SBRG_M9Na_fructose_Mid_2,-0.8356631569999999
SBRG_M9Na_fumarate_Mid_1,-1.2952987099999995
SBRG_M9Na_fumarate_Mid_2,-1.2738206259999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0166075929999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0792434690000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0251712990000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0251712990000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5580627470000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1021194689999998
SBRG_M9Na_ribose_Mid_1,-0.674931945
SBRG_M9Na_ribose_Mid_2,-1.2732332509999995
SBRG_M9Na_succinate_Mid_1,-1.1934740979999998
SBRG_M9Na_succinate_Mid_2,-1.200880125
SBRG_M9Na_sucrose_Mid_1,2.329785255
SBRG_M9Na_sucrose_Mid_2,2.2974226510000006
SBRG_LBv2_HapROver_Late_1,-2.079205002
SBRG_LBv2_HapROver_Late_2,-2.142215769
SBRG_LBv2_HapROver_Mid_1,-0.4806901099999994
SBRG_LBv2_HapROver_Mid_2,-0.8863826049999997
SBRG_LBv2_HapROver_Stat_1,0.0916087730000008
SBRG_LBv2_HapROver_Stat_2,-0.2177553920000008
SBRG_LBv2_LuxOOver_Late_1,-5.855119671000001
SBRG_LBv2_LuxOOver_Late_2,-5.374341763
SBRG_LBv2_LuxOOver_Mid_1,-2.605953769
SBRG_LBv2_LuxOOver_Mid_2,-2.4000474360000004
SBRG_LBv2_LuxOOver_Stat_1,-4.109068207
SBRG_LBv2_LuxOOver_Stat_2,-4.941752807
SBRG_LBv2_QstROver_Late_1,-5.681146961
SBRG_LBv2_QstROver_Late_2,-5.525345953
SBRG_LBv2_QstROver_Mid_1,-2.789915557
SBRG_LBv2_QstROver_Mid_2,-1.779661657
SBRG_LBv2_QstROver_Stat_1,-5.345994362
SBRG_LBv2_QstROver_Stat_2,-5.483313411
SBRG_LBv2_TfoXOver_Late_1,-6.716944894
SBRG_LBv2_TfoXOver_Late_2,-6.375497176
SBRG_LBv2_TfoXOver_Mid_1,0.5237191400000007
SBRG_LBv2_TfoXOver_Mid_2,0.2961572579999991
SBRG_LBv2_TfoXOver_Stat_1,-5.999743744
SBRG_LBv2_TfoXOver_Stat_2,-5.9927747270000005
SRX12193062,-0.1018487425
SRX12193071,-1.7256052025000002
SRX12193063,0.1018487424999996
SRX12193072,0.1051296735
SBRG_LBv2_LowpH_Mid_1,-4.177636382
SBRG_LBv2_LowpH_Mid_2,-3.633372221
SBRG_LBv2_highSalt_Mid_1,-6.310965505
SBRG_LBv2_highSalt_Mid_2,-6.019042524
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7593318240000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1097653129999995
SRX8117098,-0.1847951795
SRX8117099,0.1847951795
SRX8117100,0.3159565454999999
SRX8117101,0.3233368775
SBRG_OSS_TfoXOver_Stat_1,1.4620971185
SBRG_OSS_TfoXOver_Stat_2,1.0778891025000004
SBRG_OSS_VectorOnly_Stat_1,0.0870971965000002
SBRG_OSS_VectorOnly_Stat_2,-0.0870971964999998
SBRG_LBv2_TfoXOver_Recov_1,-1.4294795850000002
SBRG_LBv2_TfoXOver_Recov_2,-2.058810847
SBRG_LBv2_VectorOnly_Recov_1,0.0835263089999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0835263090000002
