,STM1997
SRX8757620,-0.0645661232
SRX8757621,-0.093994042
SRX8757622,-0.2484715542
SRX8757623,0.0682102931
SRX8757625,0.3375755083
SRX8757626,0.7205311353
SRX8757628,-0.1326999207
SRX8757630,-0.0704500156
SRX8757631,0.0958834413
SRX8757632,0.6280456643
SRX8757633,0.2552539316
SRX8757634,0.5306541102
SRX6054568,-0.08408790940000001
SRX6054569,0.08408790940000001
ERX540771,-0.0574998007
ERX540772,0.0574998007
ERX540773,-0.9024621787
ERX540774,-0.365582544
SRX4702827,0.3419956449
SRX4702828,-0.446755762
SRX4702829,0.10476011710000001
SRX4702830,0.1466103733
SRX4702831,-0.0025618772000000002
SRX4702832,0.17271790110000002
SRX2993586,0.3763862416
SRX2993587,-0.3763862416
SRX2993588,2.7063272015
SRX2993589,1.8953622559
SRX2993590,1.1203051074
SRX1462169,0.5136051109
SRX1462104,0.21784213560000001
SRX1462103,-0.1252066768
SRX1462105,0.39006721120000004
SRX1462171,0.9047351481
SRX1462102,0.1252066768
ERX1045682,-1.6581634804
ERX1045674,0.15115527980000001
ERX1045681,0.061096797200000004
ERX1045662,-1.4310468873
ERX1045684,-0.3529699704
ERX1045660,-0.36601892900000005
ERX1045664,-1.1023095019
ERX1045670,-1.3848381498
ERX1045667,-0.057198960900000005
ERX1045675,-1.1843214257
ERX1045673,-1.6215419502000001
ERX1045677,-0.12954725820000002
ERX1045679,-1.0879524735
ERX1045659,-0.8657459152
ERX1045663,0.2152444966
ERX1045668,0.4552016271
ERX1045689,-0.5946266932000001
ERX1045685,-0.50775753
ERX1045683,-1.2615084172
ERX1045680,-1.4575511123
ERX1045666,-0.3984826487
ERX1045658,0.0766286766
SRX1816875,-0.09578555700000001
SRX1816859,0.051171046500000004
SRX1816857,-0.1039305975
SRX1816863,-0.3288170962
SRX1816867,5.0101188226
SRX1816858,0.052759551
SRX1816879,4.8113120571
SRX1816878,4.8179403795999995
SRX1816868,4.8740276303000005
SRX1816866,4.5566066152
SRX1816870,-0.1295388735
SRX1816880,4.9131570333
SRX1816864,0.3963852063
SRX1816874,4.9000664480000005
SRX1816877,-0.0173993703
SRX1816861,4.9391953365
SRX1816872,5.0516888985
SRX1816862,4.8453418249
SRX1816871,1.6855799905
SRX1816876,-0.0189757924
SRX1816869,0.26590338210000003
SRX8370456,-0.12090605380000001
SRX8370458,-0.1338994704
SRX8370457,0.2548055242
ERX321085,0.0567524837
ERX321083,0.038850869
ERX321086,-0.038850869
ERX321081,-0.0185336096
SRX974437,0.0
SRX976478,0.025658753200000002
SRX976341,-1.2830457037
SRX976476,0.291511297
SRX976336,0.6521696513
SRX976480,0.1979092195
SRX976335,0.5689348076
SRX976343,-0.2024759721
SRX976468,0.8208614254000001
SRX976471,0.5189211253
SRX976474,0.0184312839
SRX976469,0.7304434846000001
SRX976470,0.885003827
SRX976482,-0.31644608020000004
SRX976344,-0.45537120130000003
SRX976475,0.4140237929
SRX976473,-0.6445765894000001
SRX3456073,-0.33183748220000003
SRX3456063,-0.3698184778
SRX3456076,-1.1681028937
SRX3456082,-0.8298407397
SRX3456094,-0.4334207323
SRX3456067,-1.3059818963
SRX3456061,-1.2517018886
SRX3456065,0.0541962647
SRX3456064,-0.6392808575000001
SRX3456085,0.6668109393
SRX3456079,0.2092264767
SRX3456084,0.0623944123
SRX3456074,-0.12963165640000002
SRX3456080,1.0725115611
SRX3456070,-0.23902026580000002
SRX3456069,-0.5874209739
SRX3456089,-0.77766994
SRX3456062,-1.216202353
SRX3456087,-1.1376647914
SRX3456066,-1.4787747295
SRX3456092,-1.0666285506
SRX3456075,-0.2128154407
SRX3456098,-0.8885691026
SRX3456096,-1.4069883595000001
SRX3456068,-0.35401618360000003
SRX3456060,-0.0541962647
SRX3456072,-1.1309878201
SRX3456093,-1.3202966985
SRX3456097,-1.1366733617
SRX3456077,-0.5703424970000001
SRX3456071,-1.2294531851000001
SRX3456078,-0.0505701626
SRX4029144,0.7509324083000001
SRX4029145,0.8755714237000001
SRX4029142,0.0621112045
SRX4029141,0.015252467
SRX4029146,0.7916582198000001
SRX4029143,-0.07736367150000001
ERX2173642,0.4136877591
ERX2173639,-0.1955358774
ERX2173641,0.31083146780000004
ERX2173640,0.1955358774
SRX3139264,0.053451539900000004
SRX3139266,0.575769934
SRX3139265,-0.053451539900000004
SRX3139267,0.6304570279
SRX2949967,0.1888636175
SRX2949969,-0.10986792740000001
SRX2949968,-0.1888636175
SRX2949970,0.0159897443
SRX7514165,0.986252487
SRX7514167,1.7504517475
SRX7514159,0.7997263403
SRX7514156,0.0639439695
SRX7514162,0.7260445012000001
SRX7514172,-0.5606366814
SRX7514171,-0.1724868037
SRX7514155,0.0125942811
SRX7514161,0.6460561459
SRX7514173,-0.0958151547
SRX7514166,1.0928395377
SRX7514160,0.5826226939
SRX7514164,-0.7419371466
SRX7514175,-0.2659612863
SRX7514168,1.8284473496
SRX7514158,-0.0047725212
SRX7514163,1.058598139
SRX7514169,-0.1067925918
SRX7514152,-1.3740967749
SRX7514157,-0.059171448300000005
SRX7514170,-1.2819952837
SRX7514174,-0.3249953521
SRX7514154,-0.2138793995
SRX7476251,-0.0086668387
SRX7476248,0.7898809984
SRX7476249,1.816450514
SRX7476252,-0.0225822284
SRX7476246,1.3983253446
SRX7476255,1.1716803609
SRX7476247,1.423040078
SRX7476254,1.6586506876
SRX7476244,0.7549335823000001
SRX7476250,0.0086668387
SRX7476245,0.6667990931000001
SRX7476253,0.10600648160000001
SRX1639010,0.5636472595
SRX1639002,0.0751948285
SRX1639013,-0.6092618633
SRX1638990,1.6233414718999999
SRX1638991,-0.1965140084
SRX1639016,-0.3367692889
SRX1639008,0.35067278550000003
SRX1638993,0.1550015702
SRX1639000,-0.0353622476
SRX1639009,0.0032018408
SRX1639012,-1.1633268315
SRX1639015,-0.7201965044
SRX1639001,-0.2339632429
SRX1638989,0.0
SRX1638992,-0.0377144201
SRX1638995,-0.11019587360000001
SRX1639011,0.0891453613
SRX1639014,-0.1703547466
SRX1639007,-0.0126880232
SRX1638994,-0.3822698456
SRX334198,-0.8450514168000001
SRX334211,2.4874581712
SRX334183,-0.23318435980000002
SRX334205,0.5471084087
SRX334185,-0.5165666844
SRX334203,0.158936407
SRX334202,-0.4203332495
SRX334201,-0.44053746600000004
SRX334184,-0.2418777734
SRX334199,-1.5164212028000001
SRX334188,-0.0848509763
SRX334207,0.42458340980000003
SRX334186,-0.0437930329
SRX334196,-0.093777554
SRX334194,-0.3919714137
SRX334212,1.8500868047
SRX334190,-0.7711576081
SRX334181,-0.7044495788
SRX334189,0.1841126424
SRX334204,0.3360030876
SRX334200,0.22466489990000002
SRX334214,0.0
SRX334197,0.5310535488
SRX334213,0.6236610983
SRX334210,0.9140393520000001
SRX334195,0.1449394463
SRX334206,0.11372715300000001
SRX666590,0.10341662
SRX666587,0.075073682
SRX666588,-0.075073682
SRX666589,0.38394604120000003
SRX4665717,0.4866722953
SRX4665719,0.17860934890000002
SRX4665716,0.3832176203
SRX4665710,-0.4600823375
SRX4665712,0.4887930955
SRX4665726,0.42288685530000003
SRX4665731,1.976905982
SRX4665733,2.5720321821
SRX4665732,0.7678644095
SRX4665725,0.0
SRX4665713,0.5707034648
SRX4665711,0.3094288558
SRX4665728,-0.3477072665
SRX4665709,-0.18175387310000002
SRX4665727,-0.4730061613
SRX4665706,-0.16007737530000002
SRX4665722,1.87086841
SRX4665708,0.3664637911
SRX4665715,0.2234320945
SRX4665718,0.2935686847
SRX4665705,-0.6165810443
SRX4665704,0.1036915912
SRX4665714,-0.5900017828
SRX4665723,1.7207151619
SRX4665703,-0.1521919542
SRX4665720,-0.2130158259
SRX4665729,-0.1231817411
SRX4665695,1.3051082195
SRX4665685,1.1329559384
SRX4665673,1.4918966652
SRX4665700,1.6565461463000002
SRX4665682,1.4315212478000001
SRX4665670,-0.7956010303000001
SRX4665701,0.7549259187
SRX4665699,1.0992577461
SRX7268193,3.1953966027
SRX4665686,0.8623622367
SRX4665679,1.6232800457
SRX4665690,2.3925542547
SRX4665681,1.7601450585
SRX4665687,-0.32084617260000003
SRX4665676,0.8840510746
SRX4665693,0.9428331771
SRX4665692,0.0
SRX7268192,2.887027422
SRX4665684,1.6583192579000001
SRX4665677,0.9903557565000001
SRX4665698,2.7918818563
SRX4665675,0.7194838252
SRX4665683,1.772590165
SRX4665696,1.1022963788
SRX4665694,1.1820529717000001
SRX4665678,0.7948468843000001
SRX4665689,2.2927149386
SRX4665697,0.7022023511000001
SRX4665680,1.8493197494
SRX4665702,3.1075675958
SRX4665672,1.1234409232
SRX4665671,1.2313544266
SRX3471976,0.021375193600000002
SRX3471978,-0.9079442828000001
SRX3471973,0.14011021340000002
SRX3471974,-0.48703461130000003
SRX3471975,0.0
SRX3471977,-0.3066792779
SRX1392948,0.8550867935
SRX1392949,0.4625013009
SRX1392950,-0.0977528626
SRX1392951,0.6166531391
SRX1392954,-0.032652848400000004
SRX1392955,0.032652848400000004
SRX4340129,0.0156441257
SRX4340130,-0.0156441257
SRX4340131,0.5168727888
SRX4340132,0.5962003279
SRX4340133,0.4593260032
SRX4340134,0.800934339
SRX8537506,0.0191178193
SRX8537507,0.016679455200000002
SRX8537508,-0.035797274500000004
SRX8537509,0.0446764619
SRX8537510,0.1042809494
SRX8537511,0.12829884930000002
