,STM4583
SRX4401082,-0.1718782015
SRX4401083,0.1947886212
SRX4401084,0.7141902759000001
SRX4401085,0.8234967383
SRX4401086,0.4380043639
SRX4401087,-0.2511112229
SRX4401088,-0.1296828619
SRX4401089,-0.1853786786
SRX4401090,-0.34876468400000005
SRX4401091,-0.28297646600000004
SRX4401092,-0.45031483590000004
SRX4401093,0.4028529872
SRX4401094,0.38986510280000003
SRX4401095,-0.0035785173000000003
SRX4401096,1.1965306705
SRX4401097,1.1223318511
SRX4401098,0.9555734669
SRX4401099,0.0479711493
SRX4401100,0.12922675490000002
SRX4401101,-0.1771979042
SRX4401102,0.7143203515000001
SRX4401103,0.6092204837
SRX4401104,0.6525075157
SRX8757611,0.37374188890000004
SRX8757612,-0.2851760112
SRX8757613,-0.3638060989
SRX8757614,-0.0021876244
SRX8757615,-0.2647074106
SRX8757616,-0.32365810440000004
SRX8757617,-0.1598681328
SRX8757618,0.3092858877
SRX8757619,0.24226524200000002
SRX8757620,-0.0837122342
SRX8757621,-0.1747284401
SRX8757622,0.017965245300000002
SRX8757623,0.5490236626
SRX8757625,0.7604425418
SRX8757626,0.0509043307
SRX8757628,0.36888824540000004
SRX8757630,-0.18627748400000002
SRX8757631,0.0245807151
SRX8757632,0.9593805299
SRX8757633,0.0627633113
SRX8757634,-1.3694627339
SRX6054568,-0.0276114773
SRX6054569,0.0276114773
ERX540771,0.07964933660000001
ERX540772,-0.07964933660000001
ERX540773,-0.8324215905
ERX540774,-0.4642344541
SRX4702827,0.0103915812
SRX4702828,-0.1140669527
SRX4702829,0.1036753715
SRX4702830,-1.184701611
SRX4702831,-1.2393302547
SRX4702832,-1.0863040919
SRX2993586,0.1486228716
SRX2993587,-0.1486228716
SRX2993588,2.9510245224
SRX2993589,2.7414923363
SRX2993590,2.0935894733
SRX1462169,0.750832911
SRX1462104,-0.3026918249
SRX1462103,-0.0381154087
SRX1462105,-0.1569174627
SRX1462171,0.5675589529
SRX1462102,0.0381154087
ERX1045682,-1.097959591
ERX1045674,0.0659843329
ERX1045681,0.0784068238
ERX1045662,-0.9283427041000001
ERX1045684,0.0968016599
ERX1045660,0.0762794033
ERX1045664,-0.23068255470000001
ERX1045670,-0.7789817539
ERX1045667,0.0577055603
ERX1045675,-0.6812736946
ERX1045673,-0.9329680773000001
ERX1045677,0.1747353829
ERX1045679,-0.6231447682
ERX1045659,-0.9983964103
ERX1045663,0.0384603612
ERX1045668,-0.741330821
ERX1045689,-0.5966248310000001
ERX1045685,-0.3652079981
ERX1045683,-0.786173153
ERX1045680,-0.8702061543
ERX1045666,0.0219103683
ERX1045658,-0.21366884490000002
SRX1816875,-0.6194644516000001
SRX1816859,-0.0588186382
SRX1816857,0.47406522500000003
SRX1816863,0.0870878236
SRX1816867,-1.5333074884
SRX1816858,-0.41524658680000004
SRX1816879,-1.9504294643
SRX1816878,-1.6614549373
SRX1816868,-1.2723982012000001
SRX1816866,-0.0543746072
SRX1816870,0.2105333556
SRX1816880,-1.8479058418
SRX1816864,-0.3239208809
SRX1816874,-1.2121774911
SRX1816877,-0.5957503767
SRX1816861,-1.6747558813999999
SRX1816872,-1.4927109898
SRX1816862,-1.5213741128
SRX1816871,-0.6459222386
SRX1816876,-0.6016221324000001
SRX1816869,-0.583888155
SRX8370456,-0.24611505020000002
SRX8370458,0.3535389498
SRX8370457,-0.1074238996
ERX321085,0.41001174570000004
ERX321083,0.1805526723
ERX321086,-0.1805526723
ERX321081,0.5733873261
SRX974437,0.0
SRX976478,-0.8548629989000001
SRX976341,-1.9962706085000002
SRX976476,0.0452674369
SRX976336,-1.6448876645000001
SRX976480,-1.457025431
SRX976335,-0.5928077244000001
SRX976343,-2.519997751
SRX976468,0.2729492452
SRX976471,-1.1871138118
SRX976474,-2.7417370328
SRX976469,-0.38619571070000003
SRX976470,-1.2759054034
SRX976482,-1.8589210946999999
SRX976344,-2.6432236685
SRX976475,-1.7744925390000001
SRX976473,-1.0320599937
SRX3456073,-2.3507437899
SRX3456063,-1.8029088812
SRX3456076,-0.8838272929000001
SRX3456082,0.3589267584
SRX3456094,-1.3198504175
SRX3456067,-1.6439001504
SRX3456061,-0.8881870873000001
SRX3456065,0.1543551223
SRX3456064,-1.9294764907
SRX3456085,1.3137305693
SRX3456079,-2.1636004644
SRX3456084,-0.5843527898
SRX3456074,-1.8136623241
SRX3456080,1.3138904230000001
SRX3456070,0.1045585906
SRX3456069,-2.6179952039
SRX3456089,-1.0981786724
SRX3456062,-1.7259279574000002
SRX3456087,0.2327783482
SRX3456066,-0.7456557592
SRX3456092,-0.2643657854
SRX3456075,0.2428884271
SRX3456098,-1.1946472408
SRX3456096,-0.37116640160000003
SRX3456068,-1.9850333558000002
SRX3456060,-0.1543551223
SRX3456072,-1.5858230967
SRX3456093,-1.2568698582
SRX3456097,-0.7673906673
SRX3456077,-1.461232543
SRX3456071,-0.9253543557
SRX3456078,-1.8893996657
SRX4029144,-0.1236454753
SRX4029145,-0.28015212230000003
SRX4029142,-0.32265085050000003
SRX4029141,0.2905786681
SRX4029146,0.3155773957
SRX4029143,0.0320721824
ERX2173642,-0.0239746102
ERX2173639,0.5378109670000001
ERX2173641,-0.3041373189
ERX2173640,-0.5378109670000001
SRX3139264,0.11688666210000001
SRX3139266,0.6782887664
SRX3139265,-0.11688666210000001
SRX3139267,0.5202693654
SRX2949967,-0.09071000600000001
SRX2949969,1.4284092483
SRX2949968,0.09071000600000001
SRX2949970,1.6612613124000002
SRX7514165,0.7876941653
SRX7514167,0.7182142094
SRX7514159,0.1328400223
SRX7514156,0.0109457005
SRX7514162,0.8783525678
SRX7514172,0.1749628122
SRX7514171,0.4450201038
SRX7514155,0.2104999207
SRX7514161,-0.1335518457
SRX7514173,0.3098953991
SRX7514166,0.7729335323000001
SRX7514160,0.022860279600000002
SRX7514164,0.7139457169
SRX7514175,0.46633565870000004
SRX7514168,0.6931580935
SRX7514158,-0.0345928493
SRX7514163,0.8376455238
SRX7514169,0.3846811157
SRX7514152,0.5398365028000001
SRX7514157,0.0236471488
SRX7514170,0.447806083
SRX7514174,0.2032978082
SRX7514154,0.2615748364
SRX7476251,-0.10024033
SRX7476248,0.44331041660000003
SRX7476249,-0.8236614847
SRX7476252,-1.7337213593
SRX7476246,0.06309890680000001
SRX7476255,0.5839601459
SRX7476247,-1.2397384866
SRX7476254,1.1555316082
SRX7476244,1.3880783523
SRX7476250,0.10024033
SRX7476245,1.0687791734
SRX7476253,-1.2166532447
SRX1639010,1.1529886159
SRX1639002,1.7396356483000002
SRX1639013,1.1201400301
SRX1638990,-0.13319682
SRX1638991,0.26489422890000003
SRX1639016,0.8691989778
SRX1639008,1.1730184525
SRX1638993,1.1914352676
SRX1639000,0.539510204
SRX1639009,0.7339199526
SRX1639012,1.2619850923
SRX1639015,1.2359914052
SRX1639001,0.8259918454
SRX1638989,0.0
SRX1638992,0.6180781343
SRX1638995,-0.1758506438
SRX1639011,1.2038162681
SRX1639014,1.2400620697
SRX1639007,1.2529157720000001
SRX1638994,0.0057583417
SRX334198,-1.1573486038
SRX334211,1.1494215886
SRX334183,-0.6114666373000001
SRX334205,-0.5903299838
SRX334185,-0.6252394469
SRX334203,0.3198598775
SRX334202,-0.1382959574
SRX334201,-0.49781587600000005
SRX334184,-0.7407937392
SRX334199,-1.1111565122
SRX334188,-0.1394086364
SRX334207,-0.6049526402000001
SRX334186,-0.35848549150000003
SRX334196,-0.1479678198
SRX334194,-0.7039415665000001
SRX334212,0.08789601670000001
SRX334190,-0.16881999620000002
SRX334181,-0.981367198
SRX334189,-0.09332955920000001
SRX334204,-0.0329321261
SRX334200,0.6029623977
SRX334214,0.0
SRX334197,-0.5126140491
SRX334213,-0.7762745969
SRX334210,0.6726761668
SRX334195,-0.1343161399
SRX334206,0.43002461950000004
SRX666590,-0.5122701466
SRX666587,0.0335314017
SRX666588,-0.0335314017
SRX666589,-0.22853747270000002
SRX4665717,0.217321973
SRX4665719,0.2416797138
SRX4665716,0.2894167094
SRX4665710,-0.3589404707
SRX4665712,0.2094506429
SRX4665726,1.1775484696
SRX4665731,0.5944860129
SRX4665733,1.6140754149
SRX4665732,0.010239051800000001
SRX4665725,0.0
SRX4665713,0.2316234111
SRX4665711,0.0359332709
SRX4665728,0.3875954099
SRX4665709,0.4783903835
SRX4665727,0.5994855528
SRX4665706,-0.0418485097
SRX4665722,0.7469279233
SRX4665708,0.9043689107
SRX4665715,0.049599964
SRX4665718,1.1102160269
SRX4665705,-0.2259902258
SRX4665704,0.0930555493
SRX4665714,0.4115649899
SRX4665723,0.6798590587000001
SRX4665703,-0.0856203846
SRX4665720,0.10618748530000001
SRX4665729,0.4334690671
SRX4665695,0.3015656352
SRX4665685,0.12131505940000001
SRX4665673,0.4237780285
SRX4665700,-0.17362287880000002
SRX4665682,0.1756707154
SRX4665670,-0.7451536715
SRX4665701,-0.6194020307
SRX4665699,0.2048038281
SRX7268193,0.8829434155
SRX4665686,0.014068844300000001
SRX4665679,0.40724589840000003
SRX4665690,0.35144906730000003
SRX4665681,0.3981198301
SRX4665687,0.6517286556
SRX4665676,0.4264536822
SRX4665693,1.0311631995
SRX4665692,0.0
SRX7268192,0.9821092467
SRX4665684,0.7264367445000001
SRX4665677,-0.5503078165
SRX4665698,0.8451970905
SRX4665675,1.0854779626
SRX4665683,0.0445980062
SRX4665696,-0.1194742355
SRX4665694,0.6637891052
SRX4665678,0.2840988182
SRX4665689,0.45693806280000004
SRX4665697,0.6334530849000001
SRX4665680,-0.0806504725
SRX4665702,1.5180441746
SRX4665672,0.237706464
SRX4665671,0.4395597654
SRX3471976,-1.5212762077000002
SRX3471978,-0.9690847888
SRX3471973,0.26226959910000003
SRX3471974,-0.014486317700000001
SRX3471975,0.0
SRX3471977,-0.6147489192000001
SRX1392948,-1.6973158546
SRX1392949,-2.1426428716
SRX1392950,-1.7728559094
SRX1392951,-1.917405966
SRX1392954,-0.0481368405
SRX1392955,0.0481368405
SRX4340129,0.00917316
SRX4340130,-0.00917316
SRX4340131,0.0839148572
SRX4340132,-0.2533392007
SRX4340133,-0.0116647413
SRX4340134,-0.34019472430000003
SRX8537506,-0.0315608297
SRX8537507,0.0800115455
SRX8537508,-0.0484507158
SRX8537509,0.3100811885
SRX8537510,-0.0288587527
SRX8537511,0.38522975660000003
