,STM1439
SRX2804058,-0.5969670858
SRX2804059,-0.3547513091
SRX2070419,0.07803278870000001
SRX2070420,0.5334268815000001
SRX2070421,0.3268905174
SRX2070422,0.0236584938
SRX2070423,0.4102285443
SRX2070424,0.2144830002
SRX2070425,-0.101661524
SRX2070426,-0.0140751066
SRX2070427,0.1157366305
SRX1470895,-0.040704183000000005
SRX1470896,0.040704183000000005
SRX2409106,0.038737948200000004
SRX2409107,-0.0470281414
SRX2409108,0.0082901932
SRX2409109,0.15537069010000001
SRX2409110,0.1912942786
SRX2409111,0.1271656256
SRX7973255,-0.0821323248
SRX7973256,0.1486523786
SRX7973257,-0.0665200539
SRX7973258,-0.1788832309
SRX7973259,-0.14339311400000002
SRX7973260,-0.0184402403
SRX7973261,-0.8695483122000001
SRX7973262,-0.7858814079
SRX7973264,-0.7142033247
SRX7973265,-1.1759367943
SRX7973266,-0.7843255479
ERX3475890,-1.1871707476
ERX3475891,-0.5609524937
ERX3475892,-0.1523150279
ERX3475894,-0.29465322780000003
ERX3475895,-0.7491875596
ERX3475896,0.018958476000000002
ERX3475897,-0.0917840936
ERX3475899,0.0728256176
ERX3475900,-0.1619296599
ERX3475901,-1.3199134261
SRX8524961,0.44689615050000003
SRX8524962,-0.3149135947
SRX8524963,0.7605149120000001
SRX8524964,0.5470068705000001
SRX8524965,0.0759439159
SRX8524966,-0.0759439159
SRX8524967,0.46769693980000004
SRX8524968,0.47064212
SRX8524969,-0.0203799869
SRX8524970,0.1279366932
SRX8524971,2.1193602604
SRX8524972,1.2304453378
SRX3266937,0.44384282550000004
SRX3266939,-0.44384282550000004
SRX4401053,0.06900118350000001
SRX4401054,-0.06900118350000001
SRX4401055,-0.1417890098
SRX4401056,-0.3105496005
SRX4401057,-0.0144968197
SRX4401058,-0.0052862282000000005
SRX4401081,0.1088912772
SRX4401082,0.1745432716
SRX4401083,0.1366672772
SRX4401084,-0.8011867704000001
SRX4401085,-1.0130626542
SRX4401086,-1.0508889252
SRX4401087,-0.6416979893
SRX4401088,-0.3137389615
SRX4401089,-0.652874708
SRX4401090,-2.2318899384
SRX4401091,-2.2829254029
SRX4401092,-2.3313298943
SRX4401093,0.1487354519
SRX4401094,0.7608307262
SRX4401095,0.34765351240000003
SRX4401096,-0.0911987231
SRX4401097,-0.25975071450000004
SRX4401098,-0.0899388208
SRX4401099,0.0322342728
SRX4401100,-0.09998229210000001
SRX4401101,0.0677480193
SRX4401102,-0.5205103114
SRX4401103,-0.8879545411
SRX4401104,-0.6259856849000001
SRX8757611,0.024475637800000002
SRX8757612,0.11514632450000001
SRX8757613,-0.2511134027
SRX8757614,-0.4372092741
SRX8757615,0.2670534611
SRX8757616,0.013586382900000001
SRX8757617,0.038471168
SRX8757618,0.1813840556
SRX8757619,0.1775194822
SRX8757620,-0.0028870263
SRX8757621,-0.1438429461
SRX8757622,-0.1807100981
SRX8757623,-0.1324688045
SRX8757625,0.2907761172
SRX8757626,-0.0537976831
SRX8757628,-0.11225929820000001
SRX8757630,0.1731129895
SRX8757631,-0.1636960946
SRX8757632,-0.5706774649
SRX8757633,-0.1259789757
SRX8757634,-0.6353388240000001
SRX6054568,-0.0020160172000000002
SRX6054569,0.0020160172000000002
ERX540771,-0.0492435411
ERX540772,0.0492435411
ERX540773,-0.5714878044
ERX540774,-0.7240715645
SRX4702827,0.018533400800000002
SRX4702828,-0.1674025716
SRX4702829,0.1488691708
SRX4702830,-0.8591397227
SRX4702831,-0.9619507310000001
SRX4702832,-0.9178280896000001
SRX2993586,0.0327620829
SRX2993587,-0.0327620829
SRX2993588,0.8581528380000001
SRX2993589,0.8570151002
SRX2993590,1.0793673676
SRX1462169,-0.1350801886
SRX1462104,0.080378239
SRX1462103,0.1038990603
SRX1462105,-0.1033664975
SRX1462171,-0.1873992375
SRX1462102,-0.1038990603
ERX1045682,-1.4537555086
ERX1045674,0.0085021127
ERX1045681,-0.0122368044
ERX1045662,-1.3253385601
ERX1045684,-0.0734858802
ERX1045660,-0.1919747121
ERX1045664,-0.11688833100000001
ERX1045670,-0.9964879289
ERX1045667,-0.0332869923
ERX1045675,-0.9848827756
ERX1045673,-1.3993366221999999
ERX1045677,0.0623403526
ERX1045679,-0.5690088299
ERX1045659,-0.9136357375
ERX1045663,0.1094929703
ERX1045668,0.3402175993
ERX1045689,-0.1278310618
ERX1045685,-0.4367673405
ERX1045683,-1.4084791546
ERX1045680,-1.3495596143
ERX1045666,-0.4101860042
ERX1045658,-0.0237702857
SRX1816875,-0.10379421600000001
SRX1816859,0.2079450377
SRX1816857,-0.0458188571
SRX1816863,-0.4091097634
SRX1816867,-1.5056415245
SRX1816858,-0.1621261806
SRX1816879,-1.1862854512
SRX1816878,-1.2196269637000001
SRX1816868,-1.0207100547
SRX1816866,-0.48818828070000003
SRX1816870,-1.0897972668
SRX1816880,-0.8881613951
SRX1816864,-0.1122698577
SRX1816874,-0.8472766781000001
SRX1816877,-0.059851994400000004
SRX1816861,-1.3234771328
SRX1816872,-1.5011947991999999
SRX1816862,-1.101295679
SRX1816871,-0.6304237674000001
SRX1816876,-0.0448254406
SRX1816869,-0.7071371855
SRX8370456,-0.1042507009
SRX8370458,0.10941913560000001
SRX8370457,-0.0051684347
ERX321085,-0.2025068915
ERX321083,-0.2211112308
ERX321086,0.2211112308
ERX321081,-0.3996154632
SRX974437,0.0
SRX976478,-0.9331806931000001
SRX976341,-0.9452634082
SRX976476,0.6196980974
SRX976336,-0.7051109269
SRX976480,-1.1447790574
SRX976335,-0.48297484150000003
SRX976343,-1.0385634406
SRX976468,0.6819313735
SRX976471,0.047833694600000004
SRX976474,-1.4976493019000001
SRX976469,-0.2087228587
SRX976470,-0.28422431260000003
SRX976482,-0.6240930912
SRX976344,-0.9528085574
SRX976475,-0.5183092928
SRX976473,-0.5533957605000001
SRX3456073,-3.8077459422
SRX3456063,-3.0484571952
SRX3456076,-2.1780139141
SRX3456082,-1.3979489763
SRX3456094,-0.8540728456000001
SRX3456067,-3.4194520696
SRX3456061,-1.5727608403
SRX3456065,-0.1543612503
SRX3456064,-3.8208478059
SRX3456085,-0.1898111063
SRX3456079,-4.0229084392
SRX3456084,0.0596708691
SRX3456074,-4.4883475162
SRX3456080,-0.31197801740000003
SRX3456070,-0.26815689130000003
SRX3456069,-3.7276053192000003
SRX3456089,-0.3133114172
SRX3456062,-2.880635248
SRX3456087,-1.453424312
SRX3456066,-1.9421249077
SRX3456092,-2.2664952285
SRX3456075,-0.2039746794
SRX3456098,-0.7588314185
SRX3456096,-1.8080092675000001
SRX3456068,-3.6779104065
SRX3456060,0.1543612503
SRX3456072,-3.9195204036
SRX3456093,-1.1556166785
SRX3456097,-1.0576391506
SRX3456077,-3.5659169549
SRX3456071,-2.2759626791
SRX3456078,-3.6092534064
SRX4029144,0.9233296094000001
SRX4029145,0.7547427947
SRX4029142,-0.1892291442
SRX4029141,0.2022619186
SRX4029146,0.5604548087
SRX4029143,-0.0130327745
ERX2173642,0.0260815367
ERX2173639,0.1949565247
ERX2173641,-0.4460940597
ERX2173640,-0.1949565247
SRX3139264,-0.0468320927
SRX3139266,-0.2173310688
SRX3139265,0.0468320927
SRX3139267,-0.27217347950000004
SRX2949967,0.0771300484
SRX2949969,0.3686331682
SRX2949968,-0.0771300484
SRX2949970,0.39786456870000003
SRX7514165,0.2267414613
SRX7514167,0.3072226508
SRX7514159,0.1668027666
SRX7514156,0.15066550450000002
SRX7514162,0.2689776682
SRX7514172,0.4254004812
SRX7514171,0.14754677900000002
SRX7514155,0.6208326616000001
SRX7514161,0.10269650470000001
SRX7514173,0.41169029760000003
SRX7514166,0.0715424489
SRX7514160,0.1088348735
SRX7514164,0.3170894158
SRX7514175,0.26286770330000003
SRX7514168,0.5575453834
SRX7514158,-0.039240533800000005
SRX7514163,0.32038929390000004
SRX7514169,0.30480226600000004
SRX7514152,-0.20712770860000002
SRX7514157,-0.1114249707
SRX7514170,-0.2925024596
SRX7514174,0.3942846397
SRX7514154,0.5157236247
SRX7476251,-0.0814573231
SRX7476248,-0.2467825704
SRX7476249,-0.455965396
SRX7476252,-1.872574693
SRX7476246,0.8657063198
SRX7476255,1.0833746729
SRX7476247,1.1248340152
SRX7476254,1.1222230025
SRX7476244,0.6794957926
SRX7476250,0.0814573231
SRX7476245,0.21642153520000001
SRX7476253,-1.9555944499
SRX1639010,-0.3324963487
SRX1639002,1.1033077324
SRX1639013,0.3234865287
SRX1638990,-0.1073437817
SRX1638991,0.1324066608
SRX1639016,-0.016206913
SRX1639008,-0.1464982195
SRX1638993,0.6070121639
SRX1639000,0.48890641370000004
SRX1639009,-0.439143742
SRX1639012,-0.025828960600000003
SRX1639015,-0.34675487320000004
SRX1639001,0.3227616391
SRX1638989,0.0
SRX1638992,0.44380394160000003
SRX1638995,-0.044445946
SRX1639011,-0.48325804370000003
SRX1639014,-0.1021303236
SRX1639007,-0.6342502619
SRX1638994,0.22951398850000002
SRX334198,-0.4737126353
SRX334211,-0.6867064492
SRX334183,-0.08488544840000001
SRX334205,-0.0641318609
SRX334185,-0.009264338300000001
SRX334203,1.0756067469
SRX334202,0.6480047309
SRX334201,0.055099475700000004
SRX334184,0.1854973105
SRX334199,-0.5153558148
SRX334188,0.1158070445
SRX334207,-0.0221958514
SRX334186,-0.186194081
SRX334196,0.3445960548
SRX334194,0.11945650320000001
SRX334212,0.2211024494
SRX334190,0.039108915200000004
SRX334181,-0.5431081918
SRX334189,-0.1995274693
SRX334204,0.19192819690000001
SRX334200,-0.16815737560000002
SRX334214,0.0
SRX334197,0.6588041727
SRX334213,-0.3759110236
SRX334210,-0.2488893996
SRX334195,0.4050125
SRX334206,-0.4151129159
SRX666590,-0.40657401730000003
SRX666587,0.034692749200000005
SRX666588,-0.034692749200000005
SRX666589,-0.23966637910000002
SRX4665717,-0.6562734396000001
SRX4665719,-0.11231220800000001
SRX4665716,-0.4945858537
SRX4665710,-0.4472189374
SRX4665712,0.5448507059000001
SRX4665726,-0.11915758400000001
SRX4665731,0.2022307945
SRX4665733,-0.7433455595
SRX4665732,0.0099561783
SRX4665725,0.0
SRX4665713,0.6097199055
SRX4665711,0.3827445017
SRX4665728,-0.4251895336
SRX4665709,0.7378562814
SRX4665727,-0.6544048313
SRX4665706,1.156842037
SRX4665722,-0.5411094377
SRX4665708,1.1333546495
SRX4665715,-0.7049294716000001
SRX4665718,-0.20811342260000001
SRX4665705,0.6597019062
SRX4665704,1.0345192173
SRX4665714,0.13853677
SRX4665723,-0.6105008432
SRX4665703,0.2109979777
SRX4665720,0.13253890100000001
SRX4665729,-0.09164546650000001
SRX4665695,-0.35954116
SRX4665685,-0.3710951262
SRX4665673,0.9635695345
SRX4665700,0.1417587531
SRX4665682,-0.23847455450000002
SRX4665670,-0.313429202
SRX4665701,-0.2238108309
SRX4665699,-0.23589870970000001
SRX7268193,-0.8534815167
SRX4665686,-0.2613115326
SRX4665679,0.5936817891
SRX4665690,-0.8025463127
SRX4665681,0.11732816500000001
SRX4665687,0.7552240537
SRX4665676,0.3525088302
SRX4665693,-0.49681538540000003
SRX4665692,0.0
SRX7268192,-0.5564424629
SRX4665684,-0.261506736
SRX4665677,-0.41214658730000003
SRX4665698,0.17894224150000002
SRX4665675,0.7094285524
SRX4665683,-1.1991778836
SRX4665696,-0.6094234706
SRX4665694,-0.0345527303
SRX4665678,0.0826996527
SRX4665689,-0.9704254899
SRX4665697,-0.3869604552
SRX4665680,0.1979317868
SRX4665702,-1.8378287633000001
SRX4665672,0.9600646224
SRX4665671,0.9119555622000001
SRX3471976,-0.80138095
SRX3471978,0.38174432950000003
SRX3471973,-0.023975285000000002
SRX3471974,-0.5123502758
SRX3471975,0.0
SRX3471977,-0.47366101110000003
SRX1392948,0.2871877937
SRX1392949,0.4166714958
SRX1392950,-0.12971266110000002
SRX1392951,-0.0166419184
SRX1392954,0.025207580400000002
SRX1392955,-0.025207580400000002
SRX4340129,-0.1534385456
SRX4340130,0.1534385456
SRX4340131,0.4966131459
SRX4340132,0.39844323060000003
SRX4340133,0.5821998662
SRX4340134,0.4978792011
SRX8537506,0.0066087133
SRX8537507,0.0414217101
SRX8537508,-0.0480304235
SRX8537509,0.2072974635
SRX8537510,-0.08502132600000001
SRX8537511,-0.0420283278
