,194
evo_bz__a1_1_bz__4,1.0326823855
evo_bz__a1_1_bz__5,0.76319196
evo_bz__a1_1_bz__6,0.4656675421
evo_metab__wt__1,0.2159700839
evo_metab__del_zwf__1,-2.0488543907
evo_metab__zwf_ale1__1,-1.282806435
evo_metab__zwf_ale2__1,-2.146909697
evo_metab__del_ppk__1,-2.2041882481
evo_metab__ppk_ale1__1,-1.6662142769
evo_metab__ppk_ale2__1,-2.1768745131
evo_metab__ppk_ale3__1,-2.7117069043
evo_metab__del_dapF__1,-1.5055865701
evo_metab__dapF_ale1__1,-1.2469926538
evo_metab__dapF_ale3__1,-1.2018058215
evo_metab__del_entC__1,-0.7194276718
evo_metab__entC_ale1__1,0.07730248020000001
evo_metab__entC_ale2__1,-0.7533625098000001
evo_metab__del_dgk__1,-1.8711416455
evo_metab__dgk_ale1__1,-2.3695192812
evo_metab__dgk_ale2__1,-3.0165600864
evo_metab__dgk_ale3__1,-2.8335961235
evo_metab__wt__2,-0.7803230760000001
evo_metab__del_zwf__2,-0.4839662194
evo_metab__zwf_ale1__2,-3.5845551694
evo_metab__zwf_ale2__2,-3.2289278734
evo_metab__del_ppk__2,-0.330063528
evo_metab__ppk_ale1__2,-2.4892386442
evo_metab__ppk_ale2__2,-1.9308913846
evo_metab__ppk_ale3__2,-3.2864046216
evo_metab__del_dapF__2,-2.5065841392
evo_metab__dapF_ale1__2,-4.8174704857
evo_metab__dapF_ale3__2,-2.5020675487
evo_metab__del_entC__2,-0.91256218
evo_metab__entC_ale1__2,-0.73441846
evo_metab__entC_ale2__2,-0.9754522065000001
evo_metab__entC_ale3__1,-3.3349251323
evo_metab__del_dgk__2,-1.2624939788
evo_metab__dgk_ale1__2,-2.7332556584
evo_metab__dgk_ale2__2,-2.5481265214
evo_metab__dgk_ale3__2,-2.6553486363000003
evo_metab__wt__3,0.5643529921
evo_metab__del_zwf__3,-0.6139797824000001
evo_metab__zwf_ale1__3,-3.5441716259
evo_metab__zwf_ale2__3,-2.0646266675
evo_metab__del_ppk__3,-0.9745724082
evo_metab__ppk_ale1__3,-1.8529188889000001
evo_metab__ppk_ale2__3,-0.8457111727000001
evo_metab__ppk_ale3__3,-1.3049389171999999
evo_metab__del_dapF__3,-2.0243360668
evo_metab__dapF_ale1__3,-4.4866290823
evo_metab__dapF_ale3__3,-3.2586654435
evo_metab__del_entC__3,-1.4645421143
evo_metab__entC_ale1__3,-0.5627020717
evo_metab__entC_ale2__3,-1.531575645
evo_metab__entC_ale3__2,-2.6560833264
evo_metab__del_dgk__3,-0.5996309268000001
evo_metab__dgk_ale1__3,-2.3874581663
evo_metab__dgk_ale2__3,-2.3454928811
evo_metab__dgk_ale3__3,-3.1148855033
flag_reg__wt__1,-0.2310474093
flag_reg__del_fliA__1,0.2091170466
flag_reg__del_flhC__1,0.1767826711
flag_reg__del_flhD__1,-0.9453000292
flag_reg__wt__2,0.2310474093
flag_reg__del_fliA__2,0.8961184359000001
flag_reg__del_flhC__2,0.16015226500000002
flag_reg__del_flhD__2,0.7060107529
flgM__27C__1,0.023379249300000002
flgM__27C__2,0.6035914657
flgM__27C__3,0.5095367459
flgM__32C__1,0.4244747699
flgM__32C__2,0.2048182154
flgM__32C__3,-0.10459295360000001
flgM__37C__1,0.3376134648
flgM__37C__2,-0.11386448860000001
flgM__37C__3,-0.2237489762
flgM__42C__1,0.4758435603
flgM__42C__2,0.1210685471
flgM__42C__3,-0.8857877887000001
histone__untreated__1,-0.7297453579000001
histone__untreated__2,-0.3957442605
histone__untreated__3,1.1254896184
histone__10ug_H2A__1,0.5639341929
histone__10ug_H2A__2,0.37932325240000003
histone__10ug_H2A__3,0.8054984103
histone__50ug_H2A__1,0.28045041130000004
histone__50ug_H2A__2,-0.4418686563
histone__50ug_H2A__3,-0.2487261131
histone__100ug_H2A__1,-0.3331542603
histone__100ug_H2A__2,-0.6854776595000001
histone__100ug_H2A__3,-0.24151177840000002
hns__del_hns_spike__1,-2.0881781475
hns__del_hns_spike__2,0.3083656963
hns__del_hns__1,-2.3397951572
hns__del_hns__2,0.1726604387
hns__wt_spike__1,-1.2247096702
hns__wt_spike__2,4.1627222883
hns__wt__1,-0.41319428620000004
hns__wt__2,0.41319428620000004
hns_stpA__evo100G4_delhns_delstpA__1,-1.1767470604999999
hns_stpA__evo100G4_delhns_delstpA__2,-1.5075801722
hns_stpA__evo100G12_delhns_delstpA__1,-0.6726720031
hns_stpA__evo100G12_delhns_delstpA__2,-2.0605284022
hns_stpA__delhns_delstpA_delrpoS__1,0.5884525358
hns_stpA__delhns_delstpA_delrpoS__2,-1.3790091284
hns_stpA__wt__1,0.8941809575
hns_stpA__wt__2,-0.8941809575
hns_stpA__delhns_delstpA__1,-2.0269526339
hns_stpA__delhns_delstpA__2,-1.1911934592
hu__wt_log_pH7__1,1.8728050205
hu__wt_log_pH7__2,2.5082400784
hu__wt_log_pH7__3,2.9403058162
hu__wt_lag_pH7__1,-0.6314183099
hu__wt_lag_pH7__2,-1.2990215887
hu__wt_lag_pH7__3,1.9304398986
hu__delhupA_lag_pH7__1,0.4534963899
hu__delhupA_lag_pH7__2,-2.0724488248
hu__delhupA_lag_pH7__3,2.8414170496
hu__delhupB_lag_pH7__1,-1.0323454134
hu__delhupB_lag_pH7__2,-1.5047076552
hu__delhupB_lag_pH7__3,2.6613193681
hu__delhupAhupB_lag_pH7__1,2.3009633091
hu__delhupAhupB_lag_pH7__2,-0.97596295
hu__delhupAhupB_lag_pH7__3,3.227235003
hu__hupAE34K_hupB_lag_pH7__1,0.8675776178
hu__hupAE34K_hupB_lag_pH7__2,0.3224242269
hu__hupAE34K_hupB_lag_pH7__3,3.0582539697
hu__hupAE34K_delhupB_lag_pH7__1,0.6325885663
hu__hupAE34K_delhupB_lag_pH7__2,-0.0052141804
hu__hupAE34K_delhupB_lag_pH7__3,2.8449824703
hu__wt_lag_pH5__1,4.1868639146
hu__wt_lag_pH5__2,4.3719914904
hu__wt_lag_pH5__3,4.3374954443
hu__delhupA_lag_pH5__1,3.2950646609
hu__delhupA_lag_pH5__2,4.5212904712
hu__delhupA_lag_pH5__3,4.360996912
hu__delhupAhupB_lag_pH5__1,2.4959488036
hu__delhupAhupB_lag_pH5__2,3.120327795
hu__delhupAhupB_lag_pH5__3,3.1908284098
hu__hupAE34K_hupB_lag_pH5__1,5.0515727671
hu__hupAE34K_hupB_lag_pH5__2,4.6614888056
hu__hupAE34K_hupB_lag_pH5__3,4.4334857472
hu__hupAE34K_delhupB_lag_pH5__1,4.3119392594
hu__hupAE34K_delhupB_lag_pH5__2,5.2359555002
hu__hupAE34K_delhupB_lag_pH5__3,5.7138573197
hyperpersistence__low_GFP__1,-6.2888842557
hyperpersistence__wt__1,1.4632575077
hyperpersistence__high_GFP__1,-7.372374671
hyperpersistence__pth_mut__1,0.954050986
hyperpersistence__pth_mut__2,1.1600284096
hyperpersistence__metG_mut__1,0.6587635838
hyperpersistence__metG_mut__2,2.4221135228
hyperpersistence__high_GFP__2,-3.8593869048
hyperpersistence__wt__2,-1.4632575077
hyperpersistence__low_GFP__2,-2.0845709233
kan_efg__cpxAF218Y__1,-0.6344318567
kan_efg__cpxAF218Y__2,1.1668299871
kan_efg__cyaAN600Y__1,0.0661803118
kan_efg__cyaAN600Y__2,0.09630960720000001
kan_efg__fusAA608E__1,1.6728040307
kan_efg__fusAA608E__2,2.0762845439
kan_efg__fusAA608E_cpxAF218Y__1,-2.145574153
kan_efg__fusAA608E_cpxAF218Y__2,-1.320733862
kan_efg__fusAA608E_cyaAN600Y__1,-0.8127481799
kan_efg__fusAA608E_cyaAN600Y__2,-0.3184341676
kan_efg__fusAA608E_rpoDL261Q__1,-2.8650024354
kan_efg__fusAA608E_rpoDL261Q__2,-1.2110137256
kan_efg__fusAA608E_topAS180L__1,-2.8100045218
kan_efg__fusAA608E_topAS180L__2,-1.8768389734
kan_efg__rpoDL261Q__1,-1.7759481428
kan_efg__rpoDL261Q__2,-2.5810513323
kan_efg__wt__1,-0.10226510400000001
kan_efg__wt__2,0.10226510400000001
lrp__wt_min_log__1,0.40434224280000003
lrp__wt_min_log__2,-0.40434224280000003
lrp__wt_min_trans__1,-5.692488125
lrp__wt_min_trans__2,-7.6964129381
lrp__wt_min_stat__1,-9.1668806627
lrp__wt_min_stat__2,-8.1650632874
lrp__wt_liv_log__1,-1.4742764492
lrp__wt_liv_log__2,-0.8038816022
lrp__wt_liv_trans__1,-0.9895331940000001
lrp__wt_liv_trans__2,-0.3953762537
lrp__wt_liv_stat__1,-9.8335400308
lrp__wt_liv_stat__2,-9.2067052128
lrp__wt_rich_log__1,0.6821958085000001
lrp__wt_rich_log__2,0.8554108425
lrp__wt_rich_trans__1,-0.7573804247
lrp__wt_rich_trans__2,-0.693372412
lrp__wt_rich_stat__1,-5.2510185263
lrp__wt_rich_stat__2,-5.0604101588
lrp__dellrp_min_log__1,-2.6850041182
lrp__dellrp_min_log__2,-1.944929174
lrp__dellrp_min_trans__1,-4.1832587214
lrp__dellrp_min_trans__2,-1.5506292851999999
lrp__dellrp_min_stat__1,-8.8042284517
lrp__dellrp_min_stat__2,-8.7058007936
lrp__dellrp_liv_log__1,-2.4307688067
lrp__dellrp_liv_log__2,-2.0318924461
lrp__dellrp_liv_trans__1,-2.4182441788
lrp__dellrp_liv_trans__2,-1.9916107885
lrp__dellrp_liv_stat__1,-9.014913212
lrp__dellrp_liv_stat__2,-8.7526572814
lrp__dellrp_rich_log__1,-1.1182615644
lrp__dellrp_rich_log__2,0.2922778068
lrp__dellrp_rich_trans__1,-3.2891889446
lrp__dellrp_rich_trans__2,-4.6400594345
lrp__dellrp_rich_stat__1,-6.4504458943
lrp__dellrp_rich_stat__2,-4.3852201422
mazF_circuit__t0__1,-1.174076365
mazF_circuit__t2__1,2.4495155871
mazF_circuit__t4__1,5.4844092811
mazF_circuit__t6__1,2.9459235566
mazF_circuit__t8__1,-0.5693039401000001
mazF_circuit__t0__2,1.174076365
mazF_circuit__t2__2,2.4885487136
mazF_circuit__t4__2,4.8896210965
mazF_circuit__t6__2,2.7839782642
mazF_circuit__t8__2,-0.9764846622000001
mazF_ribo__emptyvec_mrna_5m__1,-0.0325360956
mazF_ribo__emptyvec_mrna_5m__2,0.0325360956
mazF_ribo__mazF_mrna_5m__1,-8.0136715436
mazF_ribo__mazF_mrna_5m__2,-8.0244523272
mazF_ribo__emptyvec_total_5m__1,1.5711555817
mazF_ribo__emptyvec_total_5m__2,0.8948373259
mazF_ribo__mazF_total_60m__1,-15.1391147584
mazF_ribo__mazF_total_60m__2,-14.3612046578
mercury__ctrl_t00__1,-0.581788541
mercury__ctrl_t10__1,1.1968082939
mercury__ctrl_t30__1,0.24262474960000002
mercury__ctrl_t60__1,0.8552326144
mercury__hg_t10__1,-9.135493505
mercury__hg_t30__1,-15.0596626063
mercury__hg_t60__1,-7.1725010602
mercury__pma_t10__1,-12.2682405192
mercury__pma_t30__1,-11.1909609981
mercury__pma_t60__1,-0.5018524553
mercury__ctrl_t00__2,0.010595166900000001
mercury__ctrl_t10__2,1.2640650575
mercury__ctrl_t30__2,0.7847287568
mercury__ctrl_t60__2,0.6945958550000001
mercury__hg_t10__2,-9.3863436121
mercury__hg_t30__2,-11.6241897284
mercury__hg_t60__2,0.0466623067
mercury__pma_t10__2,-12.6816094365
mercury__pma_t30__2,-11.3399464695
mercury__pma_t60__2,2.7476085743
mercury__ctrl_t00__3,0.5711933741
mercury__ctrl_t10__3,1.09540304
mercury__ctrl_t30__3,1.0681276878000001
mercury__ctrl_t60__3,0.44895201290000003
mercury__hg_t10__3,-7.1821823844
mercury__hg_t30__3,-13.6130276185
mercury__hg_t60__3,-3.0670916284
mercury__pma_t10__3,-12.6539958622
mercury__pma_t30__3,-12.3975011041
mercury__pma_t60__3,2.3067724957999998
ml_abx__az_lolcde__1,-0.5885802446
ml_abx__az_lolcde__2,-1.8234195851
ml_abx__az_lolcde__3,-3.8731303044
ml_abx__b01__1,0.7942750108000001
ml_abx__b01__2,-0.9836145900000001
ml_abx__b01__3,-2.6346895303
ml_abx__cro__1,-0.76776675
ml_abx__cro__2,-0.313464599
ml_abx__cro__3,-2.2680314537
ml_abx__chl__1,-3.3093552994
ml_abx__chl__2,-2.2008347433
ml_abx__chl__3,-3.7285424838
ml_abx__cip__1,-0.1417977661
ml_abx__cip__2,0.0750311023
ml_abx__cip__3,-0.4555198602
ml_abx__clr__1,-7.0598276871
ml_abx__clr__2,-4.1039729503
ml_abx__clr__3,-3.5325229483
ml_abx__cst__1,-1.6450807728
ml_abx__cst__2,-0.6740774146
ml_abx__cst__3,-4.31868828
ml_abx__ctrl__1,-0.2128553933
ml_abx__ctrl__2,-0.859091598
ml_abx__ctrl__3,-1.0285294483
ml_abx__ctrl__4,0.3749184674
ml_abx__ctrl__5,0.3614442731
ml_abx__ctrl__6,1.3641136992
ml_abx__dox__1,-4.4648196714
ml_abx__dox__2,-2.5228460723
ml_abx__dox__3,-3.6320680522
ml_abx__glob__1,-1.4660781719
ml_abx__glob__2,-1.2436091258
ml_abx__glob__3,-1.2028705583
ml_abx__lvx__1,-0.8559482013
ml_abx__lvx__2,0.40707693300000003
ml_abx__lvx__3,-0.1022717927
ml_abx__mec__1,-1.0806117816
ml_abx__mec__2,0.3238002022
ml_abx__mec__3,0.0049087932
ml_abx__mem__1,-1.4600553709000001
ml_abx__mem__2,0.6345174603
ml_abx__mem__3,0.2224872924
ml_abx__nit__1,-1.9722539683
ml_abx__nit__2,-3.405454598
ml_abx__nit__3,-4.1007200632
ml_abx__ntx__1,-8.275273426
ml_abx__ntx__2,-9.33192177
ml_abx__nor__1,-2.1784340899
ml_abx__nor__2,-3.0106881056
ml_abx__nor__3,-3.3820536989
ml_abx__pb__1,-4.4256870477
ml_abx__pb__2,-2.5165631456
ml_abx__pb__3,-4.942914228
ml_abx__tmp__1,-0.2349810839
ml_abx__tmp__2,0.4112549028
ml_abx__tmp__3,-0.037858164900000005
mut_abx__del_mutS_000nor__1,0.8929779529
mut_abx__del_mutS_000nor__2,-0.7751351188000001
mut_abx__del_mutS_000nor__3,-0.1178428341
mut_abx__del_mutS_125nor__1,0.058373851000000004
mut_abx__del_mutS_125nor__2,0.5697224905
mut_abx__del_mutS_125nor__3,0.6792864593
mut_abx__del_mutS_250nor__1,1.071758342
mut_abx__del_mutS_250nor__2,0.6439186804
mut_abx__del_mutS_250nor__3,1.2031945508
mut_abx__del_mutS_375nor__1,2.1075728063
mut_abx__del_mutS_375nor__2,1.2317063433
mut_abx__del_mutS_375nor__3,2.3591040095
mut_abx__del_mutS_500nor__1,3.9315922622
mut_abx__del_mutS_500nor__2,3.289772368
mut_abx__del_mutS_500nor__3,3.5940421579
mut_abx__del_mutS_625nor__1,2.4602310721
mut_abx__del_mutS_625nor__2,5.5424175162000004
mut_abx__del_mutS_625nor__3,3.9182491005
mut_abx__del_mutS_750nor__1,5.0833355099
mut_abx__del_mutS_750nor__2,4.2619445173
mut_abx__del_mutS_750nor__3,4.6283715711
mut_abx__del_mutS_875nor__1,4.5004926285
mut_abx__del_mutS_875nor__2,6.0157806654
mut_abx__del_mutS_875nor__3,5.7738405129
nit_yeaG__wt_Nminus__1,-1.2076984329
nit_yeaG__wt_Nminus__2,1.2076984329
nit_yeaG__wt_Nplus__1,9.5625713443
nit_yeaG__wt_Nplus__2,11.0054177008
nit_yeaG__del_yeaG_Nminus_24h__1,-2.355105217
nit_yeaG__del_yeaG_Nminus_24h__2,0.7655623715000001
nit_yeaG__del_yeaG_Nminus_24h__3,-2.8472182764
nit_yeaG__del_yeaG_Nminus__1,-0.6255639455
nit_yeaG__del_yeaG_Nminus__2,0.9196866659
nit_yeaG__del_yeaG_Nplus__1,10.0703227533
nit_yeaG__del_yeaG_Nplus__2,12.1457495958
opex__amp__1,-0.9584495619000001
opex__amp__2,-0.058574280900000004
opex__amp__3,0.23727690610000002
opex__bak_amp__1,-1.5079032993
opex__bak_amp__2,0.9503403053
opex__bak_amp__3,1.4356515726
opex__bak_kan__1,0.2869350197
opex__bak_kan__2,-1.749436844
opex__bak_kan__3,1.0865630378
opex__bak_nor__1,0.8822261834
opex__bak_nor__2,0.2041862887
opex__bak_nor__3,0.8897958208000001
opex__bak_rif__1,5.1192222602
opex__bak_rif__2,9.2507873498
opex__bak_rif__3,7.1594839787
opex__chx_amp__1,-0.5174234929
opex__chx_amp__2,-1.854949774
opex__chx_amp__3,-0.5381267319
opex__chx_kan__1,-1.2129210064
opex__chx_kan__2,-0.25265216160000004
opex__chx_kan__3,-0.1300885498
opex__chx_nor__1,-0.4150630102
opex__chx_nor__2,-0.5730239721
opex__chx_nor__3,-1.2565027059
opex__chx_rif__1,-0.3661043375
opex__chx_rif__2,-0.7068301096
opex__chx_rif__3,-0.4975791799
opex__ctrl__1,-0.23326105560000002
opex__ctrl__2,0.08954206440000001
opex__ctrl__3,0.1437189912
opex__etoh_amp__1,-3.3440657209
opex__etoh_amp__2,-2.2927193556
opex__etoh_amp__3,-3.3742223474
opex__etoh_kan__1,-1.5421464751
opex__etoh_kan__2,-2.9921200558
opex__etoh_kan__3,-3.0285325483
opex__etoh_nor__1,-2.1198938387
opex__etoh_nor__2,-3.7768466338
opex__etoh_nor__3,-3.9434209231
opex__etoh_rif__1,0.9625841648000001
opex__etoh_rif__2,1.7522437913000002
opex__etoh_rif__3,-0.8899838436
opex__glual_amp__1,-0.9666879722
opex__glual_amp__2,-1.7338109894
opex__glual_amp__3,-1.7187386411
opex__glual_kan__1,-1.5547127170000001
opex__glual_kan__2,-1.2130094405
opex__glual_kan__3,-1.152449407
opex__glual_nor__1,-1.6677305286
opex__glual_nor__2,-1.3499091972000001
opex__glual_nor__3,-1.8697692006
opex__glual_rif__1,7.8057203693
opex__glual_rif__2,7.9657846516
opex__glual_rif__3,8.1224560248
opex__h2o2_amp__1,-0.5403289793
opex__h2o2_amp__2,-0.1973729559
opex__h2o2_amp__3,-0.012837454100000001
opex__h2o2_kan__1,-0.12636377370000001
opex__h2o2_kan__2,-1.0907780098
opex__h2o2_kan__3,-1.7688905802
opex__h2o2_nor__1,-0.5532067251
opex__h2o2_nor__2,-0.1519032179
opex__h2o2_nor__3,-1.8640874638
opex__h2o2_rif__1,8.9794201712
opex__h2o2_rif__2,6.3721941973
opex__h2o2_rif__3,8.4533323535
opex__ippoh_amp__1,1.5385936661000001
opex__ippoh_amp__2,1.4678390564
opex__ippoh_amp__3,0.49081598060000003
opex__ippoh_kan__1,1.0627952623999999
opex__ippoh_kan__2,0.2236811967
opex__ippoh_kan__3,1.254774072
opex__ippoh_nor__1,1.5122947964
opex__ippoh_nor__2,1.5048532185
opex__ippoh_nor__3,-1.3247612294
opex__ippoh_rif__1,5.0128027283
opex__ippoh_rif__2,5.2527356656
opex__ippoh_rif__3,5.9866024609
opex__kan__1,-0.2308697607
opex__kan__2,0.1572339931
opex__kan__3,0.5849875137
opex__nor__1,0.1826547133
opex__nor__2,-0.6405056136
opex__nor__3,0.0293069772
opex__paa_amp__1,-0.6542987368000001
opex__paa_amp__2,-0.44125015510000004
opex__paa_amp__3,-0.2315422805
opex__paa_kan__1,9.2117703232
opex__paa_kan__2,10.4033336026
opex__paa_kan__3,9.4886757806
opex__paa_nor__1,0.6132358872
opex__paa_nor__2,0.4473668161
opex__paa_nor__3,-0.0332290616
opex__paa_rif__1,9.3411763516
opex__paa_rif__2,9.0258888456
opex__paa_rif__3,9.1869797867
opex__phenol_amp__1,0.8951044944000001
opex__phenol_amp__2,-0.158606865
opex__phenol_amp__3,0.39531138460000004
opex__phenol_kan__1,0.1795311181
opex__phenol_kan__2,0.235849573
opex__phenol_kan__3,1.3302355679
opex__phenol_nor__1,1.0454900379
opex__phenol_nor__2,0.370813767
opex__phenol_nor__3,1.2045104276
opex__phenol_rif__1,9.0878870291
opex__phenol_rif__2,10.3226919766
opex__phenol_rif__3,10.6253901311
opex__pvpi_amp__1,0.4926183369
opex__pvpi_amp__2,0.07569595180000001
opex__pvpi_amp__3,-0.5567182580000001
opex__pvpi_kan__1,-1.2637405612000001
opex__pvpi_kan__2,-0.144607914
opex__pvpi_kan__3,-0.4072791341
opex__pvpi_nor__1,-0.266840183
opex__pvpi_nor__2,-0.1434330392
opex__pvpi_nor__3,-0.3665470554
opex__pvpi_rif__1,9.496799538
opex__pvpi_rif__2,9.7410540336
opex__pvpi_rif__3,9.753046458
opex__rif__1,9.880268450500001
opex__rif__2,9.3661486372
opex__rif__3,9.4299671889
opex__naocl_amp__1,0.8173624903000001
opex__naocl_amp__2,-0.07557468170000001
opex__naocl_amp__3,0.9196593967000001
opex__naocl_kan__1,0.4062726306
opex__naocl_kan__2,0.6865419646
opex__naocl_kan__3,0.3317466463
opex__naocl_nor__1,0.0640249903
opex__naocl_nor__2,0.2656337187
opex__naocl_nor__3,0.5030089471
opex__naocl_rif__1,11.2672037332
opex__naocl_rif__2,10.3866105166
opex__naocl_rif__3,11.0713146464
phage_lysogen__wt_ctrl__1,-0.1299131475
phage_lysogen__wt_ctrl__2,0.057041720500000004
phage_lysogen__wt_ctrl__3,0.072871427
phage_lysogen__O104_H4__1,-0.433819043
phage_lysogen__O104_H4__2,0.0381239986
phage_lysogen__O104_H4__3,-1.0704379349
phage_lysogen__O157_H7_PA8__1,-0.4746070375
phage_lysogen__O157_H7_PA8__2,-0.856324842
phage_lysogen__O157_H7_PA8__3,-1.4759151403000002
phage_resist__ygbE_oe__1,-2.5107410355
phage_resist__wt__1,-3.6064540171
phage_resist__wt__2,1.0216261626
phage_resist__wt__3,1.3558995462
phage_resist__wt__4,1.2289283084
phage_resist__ygbE_oe__2,-0.017725306700000002
phage_resist__ygbE_oe__3,0.9766191136000001
phage_resist__ygbE_oe__4,1.4016557300999999
phage_resist__yahA_oe__1,2.1896017276
phage_resist__yahA_oe__2,2.4087656108
phage_resist__yahA_oe__3,2.5835941002
phage_resist__yrfF_ko__1,0.6510717277
phage_resist__yrfF_ko__2,0.8914585169
phage_resist__yrfF_ko__3,0.9758447066
pollution__wt_ctrl__1,0.7580140294000001
pollution__wt_ctrl__2,-0.0087736124
pollution__wt_ctrl__3,-0.749240417
pollution__wt_urban__1,-1.0767975049
pollution__wt_urban__2,-2.0473630788
pollution__wt_urban__3,-3.3772994117
pollution__wt_diesel__1,-4.1745911643
pollution__wt_diesel__2,-0.9498386065000001
pollution__wt_diesel__3,-2.1763825533
pollution__evo_diesel__1,-5.7717938109
pollution__evo_diesel__2,-3.8774434373
pollution__evo_diesel__3,-6.405142238
ppGpp__wt_relAtrunc_00m__1,-0.9826391449
ppGpp__wt_relAtrunc_00m__2,-0.09453350640000001
ppGpp__mut_delrelA_10m__1,1.1570241715
ppGpp__mut_delrelA_05m__1,0.421669316
ppGpp__mut_delrelA_10m__2,0.6892683176000001
ppGpp__mut_delrelA_10m__3,0.2572527317
ppGpp__mut_delrelA_00m__1,0.5274965328
ppGpp__mut_delrelA_00m__2,1.1043339327
ppGpp__mut_delrelA_05m__2,0.8450686969000001
ppGpp__mut_delrelA_05m__3,1.7322106494
ppGpp__mut_delrelA_00m__3,1.4053303689
ppGpp__wt_delrelA_10m__1,0.0333810689
ppGpp__wt_delrelA_05m__1,-1.3866224902
ppGpp__wt_delrelA_05m__2,-1.0233138081
ppGpp__wt_delrelA_10m__2,0.41071376390000003
ppGpp__wt_delrelA_10m__3,0.48578952670000003
ppGpp__wt_delrelA_00m__1,0.1218043998
ppGpp__wt_delrelA_00m__2,-0.0432952512
ppGpp__wt_delrelA_05m__3,-0.8089186522
ppGpp__wt_delrelA_00m__3,-0.07850914860000001
ppGpp__mut_relAtrunc_10m__1,0.8409451928
ppGpp__mut_relAtrunc_05m__1,0.5314452133
ppGpp__mut_relAtrunc_05m__2,0.3451296084
ppGpp__wt_relAtrunc_10m__1,-0.2961341294
ppGpp__wt_relAtrunc_10m__2,-0.6894606596
ppGpp__wt_relAtrunc_10m__3,-0.7059618166
ppGpp__mut_relAtrunc_00m__1,0.1994068538
ppGpp__wt_relAtrunc_00m__3,-0.7452172293
ppGpp__wt_relAtrunc_05m__1,-0.38058494670000004
ppGpp__wt_relAtrunc_05m__2,-0.08225487220000001
ppGpp__wt_relAtrunc_05m__3,-0.4074035044
ppGpp__mut_relAtrunc_00m__2,0.7496622584
ppGpp__mut_relAtrunc_00m__3,0.5236042664
ppGpp__mut_relAtrunc_10m__2,0.284838776
ppGpp__mut_relAtrunc_05m__3,0.9442175735
ppGpp__mut_relAtrunc_10m__3,0.4250967611
pressure__high_pressure__1,-1.8639331060000002
pressure__high_pressure__2,-2.2878951665000002
pressure__low_pressure__1,-0.036829569
pressure__low_pressure__2,0.036829569
quantum_dots__ctrl__1,-0.5336421863
quantum_dots__ctrl__2,0.5336421863
quantum_dots__cdte_light__1,-1.3280399542999999
quantum_dots__cdte_light__2,-0.7851562458
quantum_dots__cdte_dark__1,-0.9106463179000001
quantum_dots__cdte_dark__2,-0.5672253445000001
quantum_dots__cdse_light__1,-0.9806355206
quantum_dots__cdse_light__2,-0.7314120594
quantum_dots__cdse_dark__1,-1.365382805
quantum_dots__cdse_dark__2,-1.9862978123000001
raman__wt__1,1.0835445451
raman__del_cyaA__1,-0.8908575181
raman__del_cyaA_01mM__1,-0.3180036579
raman__del_cyaA_05mM__1,1.6282297857999999
raman__del_cyaA_1mM__1,0.8536224935000001
raman__wt__2,-0.2993921525
raman__del_cyaA__2,-0.7170139154
raman__del_cyaA_01mM__2,-1.3594953413
raman__del_cyaA_05mM__2,0.18454011580000002
raman__del_cyaA_1mM__2,2.5957401994
raman__wt__3,-0.7841523926
raman__del_cyaA__3,-1.2766795189
raman__del_cyaA_01mM__3,-0.34071657920000004
raman__del_cyaA_05mM__3,1.2856616161
raman__del_cyaA_1mM__3,2.2371082053
rand_barrel__mut_nanE__1,0.8053476414
rand_barrel__mut_nanE__2,0.2499956263
rand_barrel__mut_nanE__3,-1.7309534537
rand_barrel__mut_pdxJ_1__1,1.4536938197
rand_barrel__mut_pdxJ_1__2,0.7497031814
rand_barrel__mut_pdxJ_1__3,-0.8954639754
rand_barrel__mut_pdxJ_2__1,0.2760582741
rand_barrel__mut_pdxJ_2__2,-0.2662417342
rand_barrel__mut_pdxJ_3__1,1.8770762856
rand_barrel__mut_pdxJ_3__2,0.8029740959
rand_barrel__del_serB__1,-0.3250159839
rand_barrel__del_serB__2,0.3250159839
rockhopper__CV104_pHDB3__1,3.9378426646999998
rockhopper__CV104_pHDB3__2,4.1661423107
rockhopper__CV104_pHDB3__3,4.0551972351
rockhopper__CV104_pLCV1__1,4.0273621356
rockhopper__CV104_pLCV1__2,4.362436319
rockhopper__CV104_pLCV1__3,4.6021174888
rockhopper__wt_lb__1,1.0815078451
rockhopper__wt_lb__2,2.1078712135
rockhopper__wt_lb__3,0.8885812186000001
rockhopper__wt_lb_aMG__1,4.9394147022
rockhopper__wt_lb_aMG__2,7.3264528325
rockhopper__wt_lb_aMG__3,4.6052148271
rockhopper__del_sgrR_lb_aMG__1,7.1870885117
rockhopper__del_sgrR_lb_aMG__2,5.253866617
rockhopper__del_sgrR_lb_aMG__3,6.135085957
rockhopper__del_sgrS_glyc_aMG__1,5.1650970105
rockhopper__del_sgrS_glyc_aMG__2,0.4014271156
rockhopper__del_sgrS_glyc_aMG__3,-0.3435979621
rockhopper__del_sgrS_glyc__1,9.9046382212
rockhopper__del_sgrS_glyc__2,3.189347875
rockhopper__del_sgrS_glyc__3,5.0059012295
rockhopper__wt_lb_aMG__4,5.5780603492
rockhopper__wt_lb_aMG__5,4.5980912556
rockhopper__wt_lb_aMG__6,5.1039774105
rockhopper__wt_glyc_aMG__1,3.8790363348
rockhopper__wt_glyc_aMG__2,1.1535571321
