,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-5.1557143425500005,0.13478046921014777,2.0,815.0,-5.2510185263,816.0,-5.0604101588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-2.3149666461000002,0.5233120116300758,2.0,817.0,-2.6850041182,818.0,-1.944929174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.8669440032999995,1.8615501266883372,2.0,819.0,-4.1832587214,820.0,-1.5506292851999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-8.75501462265,0.06959886449882123,2.0,821.0,-8.8042284517,822.0,-8.7058007936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.2313306264,0.28204817943527066,2.0,823.0,-2.4307688067,824.0,-2.0318924461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.20492748365,0.3016753633617371,2.0,825.0,-2.4182441788,826.0,-1.9916107885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-8.8837852467,0.1854429469336488,2.0,827.0,-9.014913212,828.0,-8.7526572814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.4129918788,0.9974019545061288,2.0,829.0,-1.1182615644,830.0,0.2922778068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.9646241895500003,0.9552096839130836,2.0,831.0,-3.2891889446,832.0,-4.6400594345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-5.41783301825,1.4603351339909978,2.0,833.0,-6.4504458943,834.0,-4.3852201422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.660394718644704,2.0,835.0,-1.174076365,840.0,1.174076365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.4690321503500003,0.027600588439062417,2.0,836.0,2.4495155871,841.0,2.4885487136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,5.1870151888,0.42057875870029576,2.0,837.0,5.4844092811,842.0,4.8896210965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.8649509104,0.11451261443727825,2.0,838.0,2.9459235566,843.0,2.7839782642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.77289430115,0.28792024976534514,2.0,839.0,-0.5693039401000001,844.0,-0.9764846622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.046012987664187585,2.0,845.0,-0.0325360956,846.0,0.0325360956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-8.0190619354,0.007623165190065669,2.0,847.0,-8.0136715436,848.0,-8.0244523272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.2329964538,0.4782292249164381,2.0,849.0,1.5711555817,850.0,0.8948373259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-14.7501597081,0.5500655072877692,2.0,851.0,-15.1391147584,852.0,-14.3612046578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.5765639750349869,3.0,853.0,-0.581788541,863.0,0.010595166900000001,873.0,0.5711933741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.1854254638,0.08490521569730963,3.0,854.0,1.1968082939,864.0,1.2640650575,874.0,1.09540304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6984937314,0.4194533763703807,3.0,855.0,0.24262474960000002,865.0,0.7847287568,875.0,1.0681276878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.6662601607666666,0.204617119187433,3.0,856.0,0.8552326144,866.0,0.6945958550000001,876.0,0.44895201290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-8.5680065005,1.2066949923784716,3.0,857.0,-9.135493505,867.0,-9.3863436121,877.0,-7.1821823844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-13.432293317733333,1.724852787718952,3.0,858.0,-15.0596626063,868.0,-11.6241897284,878.0,-13.6130276185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.3976434606333332,3.6209153973604997,3.0,859.0,-7.1725010602,869.0,0.0466623067,879.0,-3.0670916284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-12.534615272633333,0.23110010671007308,3.0,860.0,-12.2682405192,870.0,-12.6816094365,880.0,-12.6539958622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-11.642802857233333,0.6578193145080079,3.0,861.0,-11.1909609981,871.0,-11.3399464695,881.0,-12.3975011041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.5175095382666666,1.7626546053674188,3.0,862.0,-0.5018524553,872.0,2.7476085743,882.0,2.3067724957999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-2.0950433780333335,1.6590364334452283,3.0,883.0,-0.5885802446,884.0,-1.8234195851,885.0,-3.8731303044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.9413430365000001,1.7148730621263957,3.0,886.0,0.7942750108000001,887.0,-0.9836145900000001,888.0,-2.6346895303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-1.1164209342333333,1.0228649483243235,3.0,889.0,-0.76776675,890.0,-0.313464599,891.0,-2.2680314537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-3.0795775088333333,0.7893485351061202,3.0,892.0,-3.3093552994,893.0,-2.2008347433,894.0,-3.7285424838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.17409550799999998,0.26674601974780876,3.0,895.0,-0.1417977661,896.0,0.0750311023,897.0,-0.4555198602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-4.898774528566667,1.8932120435127235,3.0,898.0,-7.0598276871,899.0,-4.1039729503,900.0,-3.5325229483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-2.2126154891333334,1.8874238609095206,3.0,901.0,-1.6450807728,902.0,-0.6740774146,903.0,-4.31868828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666705053107005e-11,0.8914292593729302,6.0,904.0,-0.2128553933,905.0,-0.859091598,906.0,-1.0285294483,907.0,0.3749184674,908.0,0.3614442731,909.0,1.3641136992,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.5399112653,0.9742612688232817,3.0,910.0,-4.4648196714,911.0,-2.5228460723,912.0,-3.6320680522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.3041859519999999,0.14167471852310312,3.0,913.0,-1.4660781719,914.0,-1.2436091258,915.0,-1.2028705583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.18371435366666666,0.6354390533489347,3.0,916.0,-0.8559482013,917.0,0.40707693300000003,918.0,-0.1022717927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.25063426206666667,0.7362539948153286,3.0,919.0,-1.0806117816,920.0,0.3238002022,921.0,0.0049087932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.20101687273333338,1.109651147755121,3.0,922.0,-1.4600553709000001,923.0,0.6345174603,924.0,0.2224872924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-3.159476209833333,1.0853437265993282,3.0,925.0,-1.9722539683,926.0,-3.405454598,927.0,-4.1007200632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-8.803597598,0.7471632093719353,2.0,928.0,-8.275273426,929.0,-9.33192177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.8570586314666664,0.6163412628440446,3.0,930.0,-2.1784340899,931.0,-3.0106881056,932.0,-3.3820536989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-3.961721473766667,1.277983933432803,3.0,933.0,-4.4256870477,934.0,-2.5165631456,935.0,-4.942914228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.04613855133333333,0.33120510847512297,3.0,936.0,-0.2349810839,937.0,0.4112549028,938.0,-0.037858164900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.3877787807814457e-17,0.8402770407167165,3.0,939.0,0.8929779529,940.0,-0.7751351188000001,941.0,-0.1178428341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.4357942669333334,0.3314146852317646,3.0,942.0,0.058373851000000004,943.0,0.5697224905,944.0,0.6792864593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.9729571910666666,0.2924356773244894,3.0,945.0,1.071758342,946.0,0.6439186804,947.0,1.2031945508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.8994610530333336,0.5918101476183864,3.0,948.0,2.1075728063,949.0,1.2317063433,950.0,2.3591040095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,3.6051355960333336,0.3210537220231817,3.0,951.0,3.9315922622,952.0,3.289772368,953.0,3.5940421579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.973632562933334,1.5418394258098929,3.0,954.0,2.4602310721,955.0,5.5424175162000004,956.0,3.9182491005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,4.657883866100001,0.4114900027318146,3.0,957.0,5.0833355099,958.0,4.2619445173,959.0,4.6283715711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,5.430037935600001,0.8140482896067383,3.0,960.0,4.5004926285,961.0,6.0157806654,962.0,5.7738405129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.7079435030639132,2.0,963.0,-1.2076984329,964.0,1.2076984329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,10.28399452255,1.020246442891453,2.0,965.0,9.5625713443,966.0,11.0054177008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.4789203739666668,1.9592909206728837,3.0,967.0,-2.355105217,968.0,0.7655623715000001,969.0,-2.8472182764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.1470613602,1.0926571859535987,2.0,970.0,-0.6255639455,971.0,0.9196866659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,11.10803617455,1.4675483941883352,2.0,972.0,10.0703227533,973.0,12.1457495958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.2599156455666667,0.6227713909720931,3.0,974.0,-0.9584495619000001,975.0,-0.058574280900000004,976.0,0.23727690610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.29269619286666665,1.5781320144193345,3.0,977.0,-1.5079032993,978.0,0.9503403053,979.0,1.4356515726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.12531292883333336,1.4622534358635852,3.0,980.0,0.2869350197,981.0,-1.749436844,982.0,1.0865630378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.6587360976333334,0.3936698762333604,3.0,983.0,0.8822261834,984.0,0.2041862887,985.0,0.8897958208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,7.1764978629,2.0658350918192965,3.0,986.0,5.1192222602,987.0,9.2507873498,988.0,7.1594839787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.9701666662666666,0.766314567800955,3.0,989.0,-0.5174234929,990.0,-1.854949774,991.0,-0.5381267319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5318872392666667,0.592967708830953,3.0,992.0,-1.2129210064,993.0,-0.25265216160000004,994.0,-0.1300885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7481965627333333,0.44723513698816436,3.0,995.0,-0.4150630102,996.0,-0.5730239721,997.0,-1.2565027059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5235045423333333,0.17183598649951082,3.0,998.0,-0.3661043375,999.0,-0.7068301096,1000.0,-0.4975791799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.2038181171880774,3.0,1001.0,-0.23326105560000002,1002.0,0.08954206440000001,1003.0,0.1437189912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-3.0036691413,0.6158851791288877,3.0,1004.0,-3.3440657209,1005.0,-2.2927193556,1006.0,-3.3742223474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.5209330264,0.8478495162213789,3.0,1007.0,-1.5421464751,1008.0,-2.9921200558,1009.0,-3.0285325483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-3.280053798533333,1.008174140594923,3.0,1010.0,-2.1198938387,1011.0,-3.7768466338,1012.0,-3.9434209231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6082813708333333,1.3562778369555228,3.0,1013.0,0.9625841648000001,1014.0,1.7522437913000002,1015.0,-0.8899838436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.4730792009,0.43861241580584664,3.0,1016.0,-0.9666879722,1017.0,-1.7338109894,1018.0,-1.7187386411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.3067238548333335,0.2168887646546469,3.0,1019.0,-1.5547127170000001,1020.0,-1.2130094405,1021.0,-1.152449407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.6291363088,0.2620701072904729,3.0,1022.0,-1.6677305286,1023.0,-1.3499091972000001,1024.0,-1.8697692006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,7.964653681900001,0.15837085649070773,3.0,1025.0,7.8057203693,1026.0,7.9657846516,1027.0,8.1224560248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.2501797964333334,0.26768124531761694,3.0,1028.0,-0.5403289793,1029.0,-0.1973729559,1030.0,-0.012837454100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.9953441212333333,0.8254115929843658,3.0,1031.0,-0.12636377370000001,1032.0,-1.0907780098,1033.0,-1.7688905802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.8563991355999999,0.8954540475734297,3.0,1034.0,-0.5532067251,1035.0,-0.1519032179,1036.0,-1.8640874638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,7.934982240666666,1.378739260828692,3.0,1037.0,8.9794201712,1038.0,6.3721941973,1039.0,8.4533323535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.1657495677,0.5855792550502492,3.0,1040.0,1.5385936661000001,1041.0,1.4678390564,1042.0,0.49081598060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.8470835103666667,0.5483491582446106,3.0,1043.0,1.0627952623999999,1044.0,0.2236811967,1045.0,1.254774072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.5641289285000001,1.6358310932761444,3.0,1046.0,1.5122947964,1047.0,1.5048532185,1048.0,-1.3247612294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,5.4173802849333335,0.5073483692784692,3.0,1049.0,5.0128027283,1050.0,5.2527356656,1051.0,5.9866024609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.17045058203333333,0.40808918353115387,3.0,1052.0,-0.2308697607,1053.0,0.1572339931,1054.0,0.5849875137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.14284797436666666,0.4377513294751025,3.0,1055.0,0.1826547133,1056.0,-0.6405056136,1057.0,0.0293069772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.44236372413333336,0.21138042805053514,3.0,1058.0,-0.6542987368000001,1059.0,-0.44125015510000004,1060.0,-0.2315422805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,9.701259902133332,0.6235781977825197,3.0,1061.0,9.2117703232,1062.0,10.4033336026,1063.0,9.4886757806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.3424578805666667,0.33575831497194447,3.0,1064.0,0.6132358872,1065.0,0.4473668161,1066.0,-0.0332290616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,9.184681661299999,0.15765631574786476,3.0,1067.0,9.3411763516,1068.0,9.0258888456,1069.0,9.1869797867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.3772696713333334,0.5270873123073126,3.0,1070.0,0.8951044944000001,1071.0,-0.158606865,1072.0,0.39531138460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.5818720863333333,0.6487132398043975,3.0,1073.0,0.1795311181,1074.0,0.235849573,1075.0,1.3302355679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.8736047441666667,0.4426295811683214,3.0,1076.0,1.0454900379,1077.0,0.370813767,1078.0,1.2045104276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,10.011989712266667,0.814481964171891,3.0,1079.0,9.0878870291,1080.0,10.3226919766,1081.0,10.6253901311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.0038653435666666422,0.5283432118977774,3.0,1082.0,0.4926183369,1083.0,0.07569595180000001,1084.0,-0.5567182580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6052092031,0.585232180137062,3.0,1085.0,-1.2637405612000001,1086.0,-0.144607914,1087.0,-0.4072791341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.25894009253333333,0.11176660784089139,3.0,1088.0,-0.266840183,1089.0,-0.1434330392,1090.0,-0.3665470554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,9.663633343199999,0.144606685457074,3.0,1091.0,9.496799538,1092.0,9.7410540336,1093.0,9.753046458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,9.558794758866668,0.2802270556076703,3.0,1094.0,9.880268450500001,1095.0,9.3661486372,1096.0,9.4299671889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5538157351,0.5474626807687543,3.0,1097.0,0.8173624903000001,1098.0,-0.07557468170000001,1099.0,0.9196593967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.47485374716666673,0.18707607178377364,3.0,1100.0,0.4062726306,1101.0,0.6865419646,1102.0,0.3317466463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.2775558853666667,0.21973468575868238,3.0,1103.0,0.0640249903,1104.0,0.2656337187,1105.0,0.5030089471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,10.908376298733332,0.4623556879024435,3.0,1106.0,11.2672037332,1107.0,10.3866105166,1108.0,11.0713146464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,4.625929269271485e-18,0.11278614419327669,3.0,1109.0,-0.1299131475,1110.0,0.057041720500000004,1111.0,0.072871427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.4887109931,0.5563157689124498,3.0,1112.0,-0.433819043,1113.0,0.0381239986,1114.0,-1.0704379349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.9356156732666667,0.5053412274151527,3.0,1115.0,-0.4746070375,1116.0,-0.856324842,1117.0,-1.4759151403000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.03754787462500009,1.7527995741153461,4.0,1118.0,-2.5107410355,1123.0,-0.017725306700000002,1124.0,0.9766191136000001,1125.0,1.4016557300999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000057579660506e-11,2.4082468699683997,4.0,1119.0,-3.6064540171,1120.0,1.0216261626,1121.0,1.3558995462,1122.0,1.2289283084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.3939871462,0.19741149834468716,3.0,1126.0,2.1896017276,1127.0,2.4087656108,1128.0,2.5835941002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.8394583170666667,0.16851524424491962,3.0,1129.0,0.6510717277,1130.0,0.8914585169,1131.0,0.9758447066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.700743415417188e-17,0.7536655251197654,3.0,1132.0,0.7580140294000001,1133.0,-0.0087736124,1134.0,-0.749240417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-2.1671533318000002,1.1549197090416987,3.0,1135.0,-1.0767975049,1136.0,-2.0473630788,1137.0,-3.3772994117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.4336041080333333,1.6276914513887404,3.0,1138.0,-4.1745911643,1139.0,-0.9498386065000001,1140.0,-2.1763825533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-5.351459828733333,1.315228420917112,3.0,1141.0,-5.7717938109,1142.0,-3.8774434373,1143.0,-6.405142238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.6074632935333333,0.45979888690413157,3.0,1144.0,-0.9826391449,1145.0,-0.09453350640000001,1171.0,-0.7452172293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7011817402666667,0.4500040090928827,3.0,1146.0,1.1570241715,1148.0,0.6892683176000001,1149.0,0.2572527317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.9996495541,0.668805709976356,3.0,1147.0,0.421669316,1152.0,0.8450686969000001,1153.0,1.7322106494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.0123869448,0.4460815479129601,3.0,1150.0,0.5274965328,1151.0,1.1043339327,1154.0,1.4053303689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.3099614531666667,0.24244921996332186,3.0,1155.0,0.0333810689,1158.0,0.41071376390000003,1159.0,0.48578952670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.0729516501666667,0.2920331618733719,3.0,1156.0,-1.3866224902,1157.0,-1.0233138081,1162.0,-0.8089186522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.10694502559961877,3.0,1160.0,0.1218043998,1161.0,-0.0432952512,1163.0,-0.07850914860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5169602433,0.28921058283362683,3.0,1164.0,0.8409451928,1177.0,0.284838776,1179.0,0.4250967611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.6069307984,0.3065944432802586,3.0,1165.0,0.5314452133,1166.0,0.3451296084,1178.0,0.9442175735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.5638522018666667,0.2319974068595061,3.0,1167.0,-0.2961341294,1168.0,-0.6894606596,1169.0,-0.7059618166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.4908911262,0.27658247364789057,3.0,1170.0,0.1994068538,1175.0,0.7496622584,1176.0,0.5236042664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.2900811077666667,0.1804816248309943,3.0,1172.0,-0.38058494670000004,1173.0,-0.08225487220000001,1174.0,-0.4074035044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.07591413625,0.29978644794537135,2.0,1180.0,-1.8639331060000002,1181.0,-2.2878951665000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.05208487597615571,2.0,1182.0,-0.036829569,1183.0,0.036829569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7546840173198899,2.0,1184.0,-0.5336421863,1185.0,0.5336421863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.05659810005,0.3838767516760509,2.0,1186.0,-1.3280399542999999,1187.0,-0.7851562458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.7389358312000001,0.24283529909282495,2.0,1188.0,-0.9106463179000001,1189.0,-0.5672253445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.8560237900000001,0.17622759944530245,2.0,1190.0,-0.9806355206,1191.0,-0.7314120594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.6758403086500002,0.4390532122023247,2.0,1192.0,-1.365382805,1193.0,-1.9862978123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.9691747564332384,3.0,1194.0,1.0835445451,1199.0,-0.2993921525,1204.0,-0.7841523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
