,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,0.10554647785000001,0.33868646422557624,2.0,154.0,0.3450339734,157.0,-0.1339410177,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04423870425000001,0.7524582879224727,2.0,171.0,0.48782965370000003,175.0,-0.5763070622,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35712990915000004,0.059857303558843646,2.0,173.0,-0.31480440390000003,177.0,-0.39945541440000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.31137939632792605,3.0,178.0,0.3470624229,182.0,-0.0921808309,183.0,-0.254881592,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.25420619406666667,0.16393352490172725,3.0,179.0,-0.0737790099,180.0,-0.2948342641,181.0,-0.3940053082,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.158259556271078,3.0,184.0,-0.0697003461,185.0,-0.1114457034,186.0,0.18114604950000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14690610206666668,0.15215117119092658,3.0,187.0,-0.0067246256,188.0,-0.1252807341,189.0,-0.30871294650000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4409012832666666,0.2951296034005868,3.0,190.0,-0.5334610826,191.0,-0.1105861825,192.0,-0.6786565847,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19051111566666667,0.0664578087378513,3.0,193.0,-0.1195773715,194.0,-0.25133431430000003,195.0,-0.2006216612,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.009675357633333334,0.18126551699662694,3.0,196.0,-0.21840945990000002,197.0,0.10809854120000001,198.0,0.0812848458,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20394630113333334,0.4318344664278374,3.0,199.0,-0.6948664606,200.0,-0.0341767371,201.0,0.1172042943,,,,,,,,,,,,,,,,,,,,,,
