,PSPTO_0084
SRX3159020,-0.0639249363
SRX3159021,-0.09332683130000001
SRX3159022,-0.9655566272
SRX3159023,-0.1299476839
SRX3159024,-0.2928645676
SRX3159025,-0.6411719681
SRX3159026,-0.019829572900000002
SRX3159027,0.17990737110000002
SRX3159028,-0.3004609992
SRX3159029,0.34686791840000003
SRX3159030,0.1392634567
SRX3159034,-0.2781332654
SRX3159036,-0.0442180368
SRX3159037,0.4545679348
SRX3159041,-0.1920109453
SRX3159042,0.17599430800000002
SRX3159043,0.35075874300000004
SRX3159045,0.054321221700000005
SRX3159047,0.3082300263
SRX3159048,0.0049982634
SRX3159049,0.2323043209
SRX3159050,0.0347298014
SRX3159051,0.2845666843
SRX3159052,0.2352250127
SRX3159053,0.3151271098
SRX3159054,0.3725883501
SRX3159055,-0.8447792390000001
SRX3159056,0.1310039301
SRX3159057,-0.31051910590000004
SRX3159058,-0.20199061270000002
SRX3159060,-0.0188524418
SRX3159061,0.0859888112
SRX3159062,0.0915035471
SRX3159063,0.0014701381
SRX3159066,-0.17198418040000002
SRX3159069,0.3450339734
SRX3159070,0.4237946469
SRX3159071,0.15741750770000001
SRX3159073,-0.1339410177
SRX3159074,0.1349034119
SRX3159075,0.4514128531
SRX3159076,-0.46016842090000004
SRX3159080,-0.1393728312
SRX3159082,0.30757661070000003
SRX3159083,0.2798218232
SRX3159086,-0.0892627805
SRX3159087,0.0791843426
SRX3159088,-0.0640694435
SRX3159089,-0.0602209321
SRX3159090,0.0740768573
SRX3159091,-0.6351783204
SRX3159092,-0.0667007381
SRX3159093,0.48782965370000003
SRX3159094,-1.2330993212
SRX3159095,-0.31480440390000003
SRX3159096,-0.2362792683
SRX3159097,-0.5763070622
SRX3159098,-0.2924700758
SRX3159099,-0.39945541440000004
SRX3158988,0.3470624229
SRX3158989,-0.0737790099
SRX3158990,-0.2948342641
SRX3158991,-0.3940053082
SRX3158992,-0.0921808309
SRX3158996,-0.254881592
SRX3644656,-0.0697003461
SRX3644657,-0.1114457034
SRX3644658,0.18114604950000002
SRX3644659,-0.0067246256
SRX3644660,-0.1252807341
SRX3644661,-0.30871294650000003
SRX3644662,-0.5334610826
SRX3644663,-0.1105861825
SRX3644664,-0.6786565847
SRX3644665,-0.1195773715
SRX3644666,-0.25133431430000003
SRX3644667,-0.2006216612
SRX3644668,-0.21840945990000002
SRX3644669,0.10809854120000001
SRX3644670,0.0812848458
SRX3644671,-0.6948664606
SRX3644672,-0.0341767371
SRX3644673,0.1172042943
