,BSU_18500
SRX7520948,0.8041305113379185
SRX7520949,0.8475894038560821
SRX7520950,0.0803885271746223
SRX7520951,0.12469390052708552
SRX959206,1.2538645802350334
SRX959207,1.6332253453255428
SRX959208,1.1031146446193638
SRX959209,1.366219777511807
SRX959210,1.1525848186059005
SRX959211,1.100176016439331
SRX959212,-0.018930245934123846
SRX959213,0.2464674434822616
SRX959214,-0.17465478665798884
SRX959215,0.1421352719004716
SRX959216,-0.16151978661364996
SRX959217,-0.0334978961769723
SRX3269802,-0.02651973103626659
SRX3269803,0.02651973103626659
SRX3269804,-0.7269038926528975
SRX3269805,-0.4392352951057177
SRX3269806,-0.03833182968654647
SRX3269807,-3.8155791940938526
SRX3269808,-3.962927505026406
SRX3269809,-3.7637263777334313
SRX3269810,-3.573785645017649
SRX3269811,-4.033390547402424
SRX2529102,0.16509833572475152
SRX2529103,-0.1650983357247524
SRX2529104,0.7467774998651464
SRX2529105,0.4549535039045036
ERX1981712,-0.4345620644879951
ERX1981713,0.2105987379416714
ERX1981714,0.0416929010930307
ERX1981715,-0.20358595750022346
ERX1981716,0.16820829015988714
ERX1981717,0.03537766734033987
ERX2274784,0.19670164494950093
ERX2274785,0.033192408126533124
ERX2274786,-0.04132550987785777
ERX2274787,0.1291568587934684
ERX2274788,0.5798845812474749
ERX2274789,0.8761384581478477
ERX2274790,0.2678382410646805
ERX2274791,-0.07714878791170854
ERX2274792,-0.03169903269087193
ERX2274793,0.4801786855565808
ERX2274794,1.2363832669729593
ERX2274795,0.677646873953277
ERX2274796,0.12696573813516387
ERX2274797,0.026534359836231758
ERX2274798,-0.1535000979713992
ERX2274799,0.3008615545046638
ERX2274800,1.0112914123558845
ERX2274801,0.33828711139456397
ERX1819430,0.5228068629281529
ERX1819431,0.5077513332222221
ERX1819432,0.35849427006160184
ERX1819433,0.592265438281256
ERX1819434,0.05164317205800728
ERX1819435,0.7110457432495423
ERX1819436,0.17857598904080518
ERX1819437,0.7947092252337278
ERX1819438,0.1491508797367178
ERX1819439,0.6767667697925877
ERX1819440,0.2019832430356292
ERX1819441,0.7121212157516155
ERX1819442,-0.20079405179472687
ERX1819443,0.8459321726663731
ERX1819444,-0.16746702316927298
ERX1819445,0.835466111299418
ERX3440914,0.2390787812124149
ERX3440915,-0.09822562568910433
ERX3440916,-0.025650608991397483
ERX3440917,0.013083925516008676
ERX3440918,-1.6509465974831512
ERX3440919,-2.2804213433383267
ERX3440920,-2.41965207358946
ERX3440921,-2.4238915131619048
ERX3440922,-2.3384873571747637
ERX3440923,-1.5117587628977809
ERX3440924,-1.497271922996445
ERX3440925,-0.10133126254470692
ERX3440926,-1.4035555300312916
ERX3440927,-1.5308104616938474
ERX3440928,-1.1951101415332517
ERX3440929,-0.7204270433026965
ERX3440930,-0.9612574546974928
ERX3440931,-2.143937431173736
ERX3440932,-1.7375620508794851
ERX3440933,-2.2813619322941108
ERX3440934,-1.2680496062697717
ERX3440935,-1.3589647196117207
ERX3440936,-0.13774751866770885
ERX3440937,-1.334210715938123
ERX3440938,-0.13102712494514626
ERX3440939,0.01101391793137374
ERX3440940,-0.44179810467367103
ERX3440941,-0.3932798432962628
ERX3440942,-0.43040329849615055
ERX3440943,-0.26509547841585945
SRX5347612,0.3833730592084503
SRX5347613,-0.03631550083038526
SRX5347614,-0.3470575583780615
SRX5347615,0.5546567359724204
SRX5347616,0.3727591230694341
SRX5347617,0.07184166773379452
SRX5347618,0.4776105110025828
SRX5347619,0.17384218508781046
SRX5347620,0.11648204573971023
SRX5347621,0.18128272178534388
SRX5347622,0.2475651099195311
SRX5347623,0.0434187677623985
SRX8170783,-0.08769365199193402
SRX8170784,0.0592672346497114
SRX8170785,0.0284264173422244
SRX8170786,0.4923732069540296
SRX8170787,0.013393220081047373
SRX8170788,0.1310336545629287
SRX5177009,0.3664000890609973
SRX5177010,0.9872132421821024
SRX5177011,1.0527031783482368
SRX5177012,1.267921987878441
SRX7354731,0.16278861296382807
SRX7354732,-0.16278861296382807
SRX7354733,-0.10103558899239218
SRX7354734,0.10361400357301333
SRX7354735,1.4950532879719771
SRX7354736,1.5463954536894358
SRX7354737,1.2149580442421826
SRX7354738,1.4654509798572368
SRX2508581,-0.01183883285099796
SRX2508582,0.03885587010415215
SRX2508583,-0.4473642003079705
SRX2508584,0.09175378019615897
SRX2508585,-0.027920591030321518
SRX2508586,0.18134273326835348
SRX2508587,-0.4582071244792481
SRX2508588,0.09593842375358007
SRX2508589,0.0397594238813177
SRX2508590,0.2226920893337283
SRX2508591,-0.402765825446485
SRX2508592,0.16331067748410003
SRX1736086,-0.10542304509213274
SRX1736087,0.1205324719864489
SRX1736088,-0.01510942689431616
SRX1736089,-1.4729900146167498
SRX1736090,-1.2766184832718794
SRX1736091,-1.5068671578080952
SRX1736092,0.06897155027560052
SRX1736093,0.11660117508908385
SRX1736094,-1.1726513596601285
SRX1736095,-0.7282700366161574
SRX1736096,-1.0011279867888074
SRX1736097,-1.3450257189643953
SRX7176371,0.017759552837750547
SRX7176372,-0.06343715441710529
SRX7176373,0.045677601579354736
SRX7176374,0.2758035469415088
SRX7176375,0.4598694041071614
SRX7176376,0.34266575631896856
