,PN96_RS12865
SBRG_LBv2_HapROver_Stat_1,-1.1904698829999996
SBRG_LBv2_HapROver_Stat_2,-1.3567078279999991
SBRG_LBv2_LuxOOver_Late_1,-2.4999510019999995
SBRG_LBv2_LuxOOver_Late_2,-2.167420601
SBRG_LBv2_LuxOOver_Mid_1,-1.253779905
SBRG_LBv2_LuxOOver_Mid_2,-0.6233616919999996
SBRG_LBv2_LuxOOver_Stat_1,-0.2622538519999997
SBRG_LBv2_LuxOOver_Stat_2,-0.765799544
SBRG_LBv2_QstROver_Late_1,-2.768303736
SBRG_LBv2_QstROver_Late_2,-2.7283526889999994
SBRG_LBv2_QstROver_Mid_1,-1.572244005
SBRG_LBv2_QstROver_Mid_2,-1.44255273
SBRG_LBv2_QstROver_Stat_1,-0.6172713239999998
SBRG_LBv2_QstROver_Stat_2,-0.7494593909999994
SBRG_LBv2_TfoXOver_Late_1,-4.690115655
SBRG_LBv2_TfoXOver_Late_2,-4.220624308
SBRG_LBv2_TfoXOver_Mid_1,0.4447197120000004
SBRG_LBv2_TfoXOver_Mid_2,0.3512935290000003
SBRG_LBv2_TfoXOver_Stat_1,-0.52979413
SBRG_LBv2_TfoXOver_Stat_2,-0.6379652650000001
SRX12193062,-0.1507402999999998
SRX12193071,-0.3867780239999998
SRX12193063,0.1507402999999998
SRX12193072,-0.1889613460000001
SBRG_LBv2_LowpH_Mid_1,-0.5407096569999998
SBRG_LBv2_LowpH_Mid_2,-0.3798252799999995
SBRG_LBv2_highSalt_Mid_1,-1.954746499
SBRG_LBv2_highSalt_Mid_2,-2.156482273
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2529672070000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.051823186
SRX8117098,0.0892373199999996
SRX8117099,-0.0892373200000005
SRX8117100,0.5941938649999994
SRX8117101,0.5814912369999989
SBRG_OSS_TfoXOver_Stat_1,0.5922141430000005
SBRG_OSS_TfoXOver_Stat_2,0.402893079
SBRG_OSS_VectorOnly_Stat_1,-0.0312271659999998
SBRG_OSS_VectorOnly_Stat_2,0.0312271659999998
SBRG_LBv2_TfoXOver_Recov_1,0.8629371049999994
SBRG_LBv2_TfoXOver_Recov_2,0.8861959869999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1057500220000005
SBRG_LBv2_VectorOnly_Recov_2,0.1057500219999996
