,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.4946419337666667,0.39132949314919,3.0,26.0,-0.30944691090000004,59.0,-0.9441930484000001,159.0,-0.23028584200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.66183050406,0.4593594317702151,5.0,27.0,0.6656535447,76.0,1.2564136221,146.0,0.07829092210000001,162.0,0.3806530842,262.0,0.9281413472000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.877760095975,0.6498520939759517,4.0,28.0,-0.0730947227,94.0,1.0104288478,186.0,1.3592517766,231.0,1.2144544822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5980937325,0.6285858106550226,3.0,29.0,-0.8120133729,49.0,0.1095314787,260.0,-1.0917993033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.42142007226,0.2872664553345528,5.0,30.0,-0.4534491338,77.0,-0.6403553240000001,172.0,-0.0660086558,259.0,-0.7469179243,280.0,-0.20036932340000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.32116903612500003,0.24107819480299622,4.0,31.0,0.5935202229000001,40.0,0.3838364367,138.0,0.011999958000000002,192.0,0.2953195269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.14094532254285713,0.5758212842860178,7.0,33.0,0.2680774653,39.0,0.1977999979,58.0,0.0783809355,122.0,-1.0640891087,170.0,-0.8650539355,244.0,0.0387690157,261.0,0.359498372,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.490598946,0.5319861319440555,7.0,35.0,0.7353323947,79.0,-0.1862982894,92.0,0.24256311800000002,208.0,0.6733866514,251.0,1.4656208803,263.0,0.3525773193,299.0,0.1510105477,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4468679740666666,0.20898755217135265,3.0,36.0,-0.3978582838,234.0,-0.6760050128,275.0,-0.2667406256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.014818553000000003,0.14837597777751785,3.0,37.0,0.0728674806,214.0,-0.1538059548,307.0,0.1253941332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.376829575725,0.9112119636050819,4.0,38.0,1.0415316066,102.0,2.7290924325,248.0,0.9963576287,269.0,0.7403366351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.327774334175,0.11017479528836667,4.0,41.0,0.3628124243,178.0,0.1878115404,249.0,0.30919582300000004,309.0,0.45127754900000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.42184676655000003,0.19764692500258949,2.0,42.0,0.5616042475,294.0,0.2820892856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.346160431825,0.5982742472213557,8.0,43.0,1.0089016671,142.0,0.2761100636,166.0,1.017211672,177.0,-0.1989435242,221.0,1.0020152341,256.0,0.1717567032,282.0,-0.5120257884,305.0,0.0042574272,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7707950986000001,0.034177400278140334,2.0,44.0,0.7949621701,154.0,0.7466280271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.06726482273333334,0.43214602897555654,18.0,45.0,-0.2304696426,54.0,-0.4825368176,106.0,0.2390653875,108.0,-0.5500067779,135.0,0.1066894971,143.0,-0.17103971340000002,150.0,0.0051693254,183.0,0.7527324649,204.0,-0.051905872000000006,226.0,0.23030826410000002,253.0,-0.0675510753,255.0,0.5627995296,257.0,-0.7325883158000001,264.0,0.0670502513,268.0,0.5310148134,284.0,-0.40239139420000003,300.0,-0.2596208357,306.0,-0.7574858980000001
30,abx_mega__dmso-10,0.0613847911,0.15091737579879755,3.0,46.0,0.035687059,57.0,0.22350111590000002,66.0,-0.0750338016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6210902945399999,0.5435314591663405,5.0,47.0,0.0809722019,72.0,-0.3421888996,112.0,-0.6223448339000001,156.0,-1.3669833176,212.0,-0.8549066235,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.20723369850000004,0.1840291189379511,3.0,48.0,-0.0875007401,184.0,-0.11506488370000001,266.0,-0.41913547170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5357916744666666,0.1477193900730212,3.0,50.0,-0.6340673398000001,245.0,-0.6073909049,258.0,-0.3659167787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.06705250362500001,0.23497187920027024,4.0,51.0,-0.026232756700000002,119.0,0.3887065287,120.0,0.0699060511,278.0,-0.1641698086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.60568370815,0.3322195334568928,2.0,52.0,-1.3707690232,182.0,-1.8405983931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.65078443586,0.27336340221121175,5.0,53.0,0.2547579525,90.0,0.722103543,100.0,0.7118720015000001,216.0,0.5606625778000001,293.0,1.0045261045,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.88674978875,0.05133261710358852,2.0,60.0,0.9230474304,78.0,0.8504521471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2549206668,0.4611867138266064,8.0,62.0,1.6984473587000002,91.0,1.1339824536,103.0,1.8850195360000002,105.0,0.7233468795,117.0,1.726510054,141.0,1.1045474239,174.0,1.0804531494,201.0,0.6870584793000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.85183702415,0.38837705930027583,4.0,63.0,-1.0694940294,181.0,-0.2938583956,207.0,-0.8880461746,239.0,-1.155949497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.004953071050000004,0.0859914739439594,2.0,64.0,-0.06575822540000001,180.0,0.0558520833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.3111665751,0.2754611697997361,5.0,65.0,0.048174708600000005,69.0,0.6995551773,211.0,0.0601077312,233.0,0.29469135490000004,308.0,0.4533039035,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6222589362,0.506169110489528,5.0,68.0,1.0954154716,81.0,0.5335650583,128.0,1.0151885776,217.0,0.6437589998000001,240.0,-0.1766334263,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.2200284027,0.7033386705264729,2.0,73.0,0.7226928593,95.0,1.7173639460999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.877200128425,0.4666359342388144,4.0,74.0,1.0568660085,124.0,0.1795821562,131.0,1.1451046921,196.0,1.1272476569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.03229204902,0.33384589982317087,5.0,75.0,-0.0590621703,87.0,-0.36119075900000003,89.0,0.4965309027,127.0,-0.1403134432,194.0,0.2254957149,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.28476168115,0.160887935000565,2.0,80.0,-0.398526631,243.0,-0.1709967313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.24672287413333335,0.36397213400701767,3.0,83.0,-0.37269876690000003,85.0,-0.5309715476,304.0,0.1635016921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.59176747895,0.13459750759325734,2.0,84.0,-1.4965926686,121.0,-1.6869422893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.14369698073333334,0.19253466910732558,3.0,86.0,0.0271273622,148.0,-0.3523320466,202.0,-0.10588625780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.12061375400000002,0.051315611680475735,2.0,88.0,0.156899371,168.0,0.08432813700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14694580958,0.20638900561618545,5.0,93.0,0.2603253003,144.0,-0.0345587045,153.0,-0.027472228,200.0,0.088284479,252.0,0.44815020110000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.07321035676666666,0.2880148073858304,3.0,96.0,0.2368470712,237.0,-0.124071788,285.0,-0.33240635350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.764729327925,0.6886461783964235,4.0,97.0,0.0989696594,169.0,1.7310755621,179.0,0.5992118079000001,215.0,0.6296602823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.06929468675,0.05665322524840788,4.0,98.0,-0.12389856290000001,132.0,-0.0522088832,223.0,0.0026219122,297.0,-0.1036932131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7632505676399999,0.459966590003854,5.0,99.0,0.3762482525,173.0,0.8893779047,193.0,1.2186903077,213.0,1.1425419367,292.0,0.1893944366,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1260779973666667,0.6320659483516967,3.0,107.0,0.17491099999999998,140.0,0.7323110552000001,276.0,-0.5289880631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3469381795,0.5003139042719557,3.0,109.0,0.2177922787,115.0,-0.7347720532,286.0,-0.5238347640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5478165474750001,0.38303118448224416,4.0,110.0,-0.43588386100000004,145.0,-0.8068802614,185.0,-0.0561171072,272.0,-0.8923849603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7456139613333335,0.18281034426462242,3.0,113.0,-1.640335373,283.0,-1.9567049393,301.0,-1.6398015717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6076636526833333,0.40586934492404847,6.0,114.0,0.37040777900000005,116.0,0.35975181040000004,206.0,0.2454870778,218.0,0.8223389269,222.0,1.3292799195,224.0,0.5187164025000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.31694116975,0.016274423547020227,2.0,125.0,-1.328448925,289.0,-1.3054334145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2328689987333332,0.12538097062838327,3.0,129.0,-1.088657922,161.0,-1.3160543298,188.0,-1.2938947444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.42204330170000004,0.174894031188775,3.0,130.0,-0.3043134833,247.0,-0.3388072273,281.0,-0.6230091945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6773678516,0.18173211503411998,2.0,136.0,-0.5488638407,287.0,-0.8058718625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8544440719666667,0.1834418510185125,3.0,151.0,-0.7417437202,197.0,-1.0661161257,225.0,-0.75547237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1266949131,0.25611521739228155,3.0,152.0,-1.0165262672,236.0,-0.9440984487,295.0,-1.4194600234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2787577451666667,0.3090910976568053,3.0,157.0,-0.07803016900000001,158.0,0.44914577450000004,246.0,0.46515763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0066681853,0.4281515384659166,6.0,160.0,-0.3187977978,167.0,-0.2012371296,209.0,0.0188989574,220.0,-0.33807509020000004,242.0,0.0697850755,302.0,0.8094350965,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.3007351062,0.20965394943108434,5.0,163.0,0.1887561253,232.0,0.47388283700000006,254.0,0.5628411093,288.0,0.060526598300000005,296.0,0.2176688611,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8606358320499999,0.43273567764521337,4.0,164.0,1.2762055923,230.0,0.5549776470000001,274.0,0.4251441912,279.0,1.1862158977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.549131326525,0.21495348089867936,4.0,171.0,-0.7071438234,189.0,-0.2624449609,250.0,-0.7211239463,290.0,-0.5058125755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1579209731,0.15720309261982301,4.0,175.0,-0.24337979210000002,198.0,-0.3363261998,228.0,-0.0161227194,267.0,-0.0358551811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.12164884289280309,3.0,176.0,-0.1006005556,229.0,-0.0346001764,303.0,0.1352007321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.31013706783333334,0.09873089026160625,3.0,187.0,-0.2793680508,190.0,-0.2304545506,241.0,-0.42058860210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9798627421250001,0.17061736244641687,4.0,195.0,0.8347494695000001,219.0,1.1357507271,235.0,0.8297102656,271.0,1.1192405063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.434849396433333,0.3892494373979403,3.0,199.0,-2.094127681,273.0,-2.8590737194,298.0,-2.3513467889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.63333693165,0.20186973855698567,2.0,277.0,-0.7760803927000001,291.0,-0.4905934706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1740148543,0.22867290558213657,3.0,310.0,-0.1159204826,312.0,-0.426131717,313.0,0.0200076367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2804357008666667,0.5567627228690352,3.0,311.0,0.7304561257000001,314.0,0.4530382932,315.0,-0.3421873163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.08384351613333335,0.4409156336391353,3.0,316.0,-0.32674724850000003,320.0,0.425106645,321.0,-0.3498899449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7577389986333335,0.18973504478742165,3.0,317.0,0.776890497,318.0,0.9371719855,319.0,0.5591545134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3314443275333334,0.5148139000524136,3.0,322.0,0.9128109532,323.0,1.1752573552,324.0,1.9062646742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3030289628666667,0.2007303586260359,3.0,325.0,0.1368291877,326.0,0.2462149379,327.0,0.5260427630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.23426322996666668,0.172218494561118,3.0,328.0,0.3191700447,329.0,0.347541433,330.0,0.0360782122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9802946472666667,0.6849339315122658,3.0,331.0,1.6885465217000002,332.0,0.3213426083,333.0,0.9309948118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.20180172070000002,0.17430235675911887,3.0,334.0,0.0338709972,335.0,0.1896902088,336.0,0.3818439561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.7111912117376044,3.0,337.0,0.8026834036,338.0,-0.551566383,339.0,-0.2511170206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8355549148666667,0.24126668039443372,3.0,340.0,0.8111599397,341.0,0.6074124870000001,348.0,1.0880923179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5506063184333333,0.17450962725062652,3.0,342.0,0.349243003,343.0,0.6447136776,344.0,0.6578622747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4347183445949732,3.0,345.0,-0.2115541172,346.0,-0.2884483601,347.0,0.5000024773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21927218239913232,2.0,349.0,-0.1550488471,350.0,0.1550488471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04103188290000001,0.3543105306946621,2.0,351.0,0.209503496,352.0,-0.29156726180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.31056140393333337,0.1829789666700789,3.0,353.0,0.12783461370000002,354.0,0.4937915087,355.0,0.3100580894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3472498182666666,0.14912361107104696,3.0,356.0,0.2842912426,357.0,0.517527574,358.0,0.23993063820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.22819607926666663,0.3237965487062845,3.0,359.0,0.0389295372,360.0,-0.5883138118,361.0,-0.1352039632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.43055163056666673,0.13294602761972718,3.0,362.0,0.38917015790000004,363.0,0.5792670776000001,364.0,0.32321765620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5309810015333333,0.17418954040878423,3.0,365.0,0.6767775890000001,366.0,0.3380847399,367.0,0.5780806757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2891989873,0.2902391310175412,3.0,368.0,0.0190128847,369.0,0.5960137776000001,370.0,0.2525702996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5569352424999999,0.6197831799018891,3.0,371.0,-0.009920092200000001,372.0,0.4620277909,373.0,1.2186980288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6590286857,0.7067713242236936,3.0,374.0,1.4141166810999999,375.0,0.0133293335,376.0,0.5496400425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6091877169000001,0.302062232720512,3.0,377.0,0.3320284248,378.0,0.5643862365,379.0,0.9311484894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.23618134496666668,0.209879571272931,3.0,380.0,0.0235637235,381.0,0.2417690322,382.0,0.44321127920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.44608077873333335,0.07578855140685939,3.0,383.0,0.3802752917,384.0,0.5289448366,385.0,0.4290222079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.19429287776666668,0.7758961343600409,3.0,386.0,0.2078927828,387.0,0.9632996623000001,388.0,-0.5883138118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2660325472,0.482678690683327,3.0,389.0,0.6792908928,390.0,0.3832735232,391.0,-0.2644667744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5086831216666666,0.6758310640798691,3.0,392.0,0.8079497606,393.0,0.9832110284000001,394.0,-0.26511142400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5144306887421295,3.0,395.0,0.3652489424,396.0,0.2230648694,397.0,-0.5883138118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.23089514091595253,3.0,398.0,-0.17080185280000001,400.0,0.2626933724,402.0,-0.0918915196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5979740704,0.19185801089492,3.0,399.0,1.4977050563,401.0,1.4770264628,403.0,1.8191906921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0780283894333333,0.4843269207720289,3.0,404.0,-0.39158623000000004,406.0,0.5758359807,408.0,0.0498354176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4681102792666667,0.24569878410111914,3.0,405.0,1.5374990392,407.0,1.1951790581,409.0,1.6716527405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4158781985666667,0.5542035771736793,3.0,410.0,-0.9889417442,411.0,0.117311707,412.0,-0.37600455850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3512683186666667,0.37687878357697563,3.0,413.0,0.2991844193,414.0,0.0031404298,415.0,0.7514801069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3449909816937515,3.0,416.0,0.0405239992,417.0,0.32293929930000004,418.0,-0.36346329850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3520432555333333,0.3735958552941542,3.0,419.0,0.2902436626,420.0,0.7526854905,421.0,0.0132006135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.1564823173178714e-17,0.3316800716143399,3.0,422.0,-0.3080442705,423.0,0.35110895740000003,424.0,-0.0430646869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.49006364760000004,0.6154388062433125,2.0,425.0,-0.0548826943,426.0,-0.9252446009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4165132764000001,0.4642046000793307,3.0,427.0,-0.8212637987,428.0,-0.5184711744,429.0,0.0901951439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0935059040008792,2.0,430.0,0.06611865880000001,440.0,-0.06611865880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3756694207000004,0.8468609883717411,2.0,431.0,-2.9744905683000002,441.0,-1.7768482731000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.00022376605,0.2147294739490594,2.0,432.0,-3.1520604332,442.0,-2.8483870989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.10543450695,0.7699794506798289,2.0,433.0,-2.6498921979,443.0,-1.5609768160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9332848923500001,0.45524532208534313,2.0,434.0,-1.2551919467000001,444.0,-0.611377838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5638848906,0.5896963779647215,2.0,435.0,-0.9808631983,445.0,-0.1469065829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.48338564615,0.6280305316897286,2.0,436.0,-2.9274702939,446.0,-2.0393009984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
