,PN96_RS03550
SBRG_LBv2_QstROver_Mid_1,-0.2105263715000003
SBRG_LBv2_QstROver_Mid_2,0.0288707365
SBRG_LBv2_QstROver_Stat_1,2.004436375499999
SBRG_LBv2_QstROver_Stat_2,1.5533108084999991
SBRG_LBv2_TfoXOver_Late_1,-3.1604486465
SBRG_LBv2_TfoXOver_Late_2,-2.9484606285
SBRG_LBv2_TfoXOver_Mid_1,-0.4618043035000001
SBRG_LBv2_TfoXOver_Mid_2,-0.5571553395000004
SBRG_LBv2_TfoXOver_Stat_1,1.0034136555000002
SBRG_LBv2_TfoXOver_Stat_2,0.8557518745000001
SRX12193062,0.010823384
SRX12193071,-0.2222001259999988
SRX12193063,-0.010823384
SRX12193072,-0.1252399059999991
SBRG_LBv2_LowpH_Mid_1,0.4341505755000003
SBRG_LBv2_LowpH_Mid_2,0.7170418894999999
SBRG_LBv2_highSalt_Mid_1,-2.5241963935000005
SBRG_LBv2_highSalt_Mid_2,-2.4534635375
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.83701297
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9684059879999998
SRX8117098,0.0798903245
SRX8117099,-0.0798903245
SRX8117100,0.4424680374999994
SRX8117101,0.2765067964999996
SBRG_OSS_TfoXOver_Stat_1,-2.0956925014999994
SBRG_OSS_TfoXOver_Stat_2,-3.2148168314999994
SBRG_OSS_VectorOnly_Stat_1,-0.0978835264999995
SBRG_OSS_VectorOnly_Stat_2,0.0978835265000004
SBRG_LBv2_TfoXOver_Recov_1,0.0922232209999993
SBRG_LBv2_TfoXOver_Recov_2,0.2138953350000001
SBRG_LBv2_VectorOnly_Recov_1,0.3160725210000006
SBRG_LBv2_VectorOnly_Recov_2,-0.3160725210000006
