,STM3700
ERX3475900,0.2230649911
ERX3475901,0.1605455051
SRX8524961,0.2904622277
SRX8524962,0.1048628424
SRX8524963,-0.1173375801
SRX8524964,0.047469
SRX8524965,-0.0242528815
SRX8524966,0.0242528815
SRX8524967,-0.2978890092
SRX8524968,-0.15531493100000002
SRX8524969,-0.7723373082
SRX8524970,-0.71093127
SRX8524971,-1.1167437446
SRX8524972,-0.2881804497
SRX3266937,-0.35085919120000003
SRX3266939,0.35085919120000003
SRX4401053,0.0498303373
SRX4401054,-0.0498303373
SRX4401055,-0.1302410069
SRX4401056,-0.1569545732
SRX4401057,-0.0698700057
SRX4401058,-0.1788440301
SRX4401081,-0.0211383319
SRX4401082,-0.0870344682
SRX4401083,0.4463608216
SRX4401084,-0.1577149505
SRX4401085,-0.1814069005
SRX4401086,-0.11381892830000001
SRX4401087,-0.012505188
SRX4401088,-0.469920828
SRX4401089,0.0681567732
SRX4401090,-0.0088656602
SRX4401091,0.031493449800000003
SRX4401092,0.0367365115
SRX4401093,0.1500061009
SRX4401094,-0.1704109335
SRX4401095,0.27688654420000003
SRX4401096,0.07926100550000001
SRX4401097,0.1599910436
SRX4401098,0.2648481639
SRX4401099,-0.1616337232
SRX4401100,0.0928244709
SRX4401101,0.0688092522
SRX4401102,0.29200289300000004
SRX4401103,0.16763028330000002
SRX4401104,0.3766005093
SRX8757611,-0.0995044686
SRX8757612,0.2696031296
SRX8757613,-0.06803349560000001
SRX8757614,-0.0566684156
SRX8757615,-0.051613324
SRX8757616,-0.0094754859
SRX8757617,0.1438998059
SRX8757618,0.08801098780000001
SRX8757619,-0.2772626597
SRX8757620,-0.20221843690000002
SRX8757621,-0.1079621006
SRX8757622,0.0838322044
SRX8757623,-0.1480296577
SRX8757625,0.2170995952
SRX8757626,-0.16114018500000002
SRX8757628,-0.0673846927
SRX8757630,0.1446165673
SRX8757631,-0.1767424138
SRX8757632,-0.0739687149
SRX8757633,-0.0329104212
SRX8757634,0.15245734400000002
SRX6054568,-0.0782901667
SRX6054569,0.0782901667
ERX540771,0.027893649700000002
ERX540772,-0.027893649700000002
ERX540773,-0.47659559640000004
ERX540774,-0.3008018856
SRX4702827,0.0800289805
SRX4702828,-0.1079652774
SRX4702829,0.027936297000000002
SRX4702830,0.19338224810000001
SRX4702831,0.16891660120000002
SRX4702832,0.3176558816
SRX2993586,0.0591493841
SRX2993587,-0.0591493841
SRX2993588,1.5373082434
SRX2993589,1.1303774918
SRX2993590,1.4770622132
SRX1462169,-0.35371069580000003
SRX1462104,0.017697205900000002
SRX1462103,0.016434402100000002
SRX1462105,0.1721767684
SRX1462171,-0.3863970751
SRX1462102,-0.016434402100000002
ERX1045682,-1.0219873881
ERX1045674,0.0777954186
ERX1045681,0.1117361764
ERX1045662,-0.9186367356
ERX1045684,0.1530694353
ERX1045660,0.2145296284
ERX1045664,0.157180925
ERX1045670,-0.30485469
ERX1045667,0.16414361600000002
ERX1045675,-0.6097683036
ERX1045673,-0.8998677594000001
ERX1045677,0.37417324
ERX1045679,0.0705030522
ERX1045659,-0.8890161858000001
ERX1045663,-0.1620168266
ERX1045668,0.0464071995
ERX1045689,0.2000385713
ERX1045685,-0.16676544670000001
ERX1045683,-1.034982414
ERX1045680,-0.8700912412
ERX1045666,0.2723357643
ERX1045658,-0.10278878500000001
SRX1816875,0.0347188539
SRX1816859,-0.17960691410000001
SRX1816857,0.2863685315
SRX1816863,0.0538514541
SRX1816867,-0.6332099377
SRX1816858,-0.10676161740000001
SRX1816879,-0.4597174303
SRX1816878,-0.3835421444
SRX1816868,-0.3906966083
SRX1816866,0.08145329230000001
SRX1816870,0.35545745160000003
SRX1816880,-0.40552660160000004
SRX1816864,-0.22155725510000002
SRX1816874,-0.4526612279
SRX1816877,0.0028519123
SRX1816861,-0.9639780026
SRX1816872,-0.25096771500000004
SRX1816862,-0.7843511065000001
SRX1816871,0.3476378406
SRX1816876,0.0804863963
SRX1816869,0.001206529
SRX8370456,-0.3357666318
SRX8370458,0.5087855353
SRX8370457,-0.1730189036
ERX321085,0.4379733859
ERX321083,0.2812771995
ERX321086,-0.2812771995
ERX321081,0.5233774552
SRX974437,0.0
SRX976478,-0.1219229079
SRX976341,-0.5931754308
SRX976476,0.32019087220000003
SRX976336,-0.5407302144
SRX976480,-0.5261894261
SRX976335,-0.19574722290000002
SRX976343,-0.8510956388
SRX976468,0.24307943640000002
SRX976471,-0.3763544739
SRX976474,-0.8864694953000001
SRX976469,-0.0240968953
SRX976470,-0.49787531690000003
SRX976482,-0.8663380656
SRX976344,-1.5737165004
SRX976475,-0.9883088559000001
SRX976473,-0.259483735
SRX3456073,-0.09709592980000001
SRX3456063,-0.6091225711
SRX3456076,-0.31469881050000004
SRX3456082,-2.1086505456
SRX3456094,-1.92533701
SRX3456067,-0.7714272507000001
SRX3456061,-0.1109342215
SRX3456065,-0.1046029233
SRX3456064,-1.9420380661
SRX3456085,-0.2693448851
SRX3456079,-1.1329165665
SRX3456084,-1.9238444468
SRX3456074,-0.7450411451000001
SRX3456080,-0.2755374621
SRX3456070,-0.2406941863
SRX3456069,-2.1360711602
SRX3456089,-1.7456088207
SRX3456062,-0.5808529401
SRX3456087,-2.0879403631
SRX3456066,-0.24495612760000002
SRX3456092,-2.9188476385
SRX3456075,-0.0904461746
SRX3456098,-1.8606766605
SRX3456096,-2.7315907701
SRX3456068,-0.8136511228000001
SRX3456060,0.1046029233
SRX3456072,-0.5030751952
SRX3456093,-1.8767584912
SRX3456097,-1.8073774432
SRX3456077,-0.426698053
SRX3456071,-0.24293241370000002
SRX3456078,-0.33469112160000003
SRX4029144,-0.780184638
SRX4029145,-0.8354928420000001
SRX4029142,-0.27592600030000003
SRX4029141,0.3784786678
SRX4029146,-1.0002897675
SRX4029143,-0.1025526675
ERX2173642,0.29636791430000003
ERX2173639,0.4304026201
ERX2173641,-0.1561549047
ERX2173640,-0.4304026201
SRX3139264,0.06837424510000001
SRX3139266,-0.1817935135
SRX3139265,-0.06837424510000001
SRX3139267,-0.1028380453
SRX2949967,0.025409923900000003
SRX2949969,0.0570488845
SRX2949968,-0.025409923900000003
SRX2949970,0.19553784130000001
SRX7514165,0.4383913739
SRX7514167,-0.5950484729000001
SRX7514159,0.3394538391
SRX7514156,0.07185058920000001
SRX7514162,0.35806733290000003
SRX7514172,0.144493751
SRX7514171,-0.2113755746
SRX7514155,0.21099153140000002
SRX7514161,0.36640739510000003
SRX7514173,0.1439251966
SRX7514166,-0.6085381756
SRX7514160,0.2643447742
SRX7514164,-0.0197744056
SRX7514175,0.3180506933
SRX7514168,-0.5876470846
SRX7514158,-0.029670744000000002
SRX7514163,0.422217844
SRX7514169,-0.3372019472
SRX7514152,0.0041179769000000005
SRX7514157,-0.0421798452
SRX7514170,-0.265422733
SRX7514174,0.047434742
SRX7514154,0.1772403297
SRX7476251,0.1776288291
SRX7476248,-0.8205820013
SRX7476249,-0.5465182589
SRX7476252,-2.0840172955
SRX7476246,-0.22801154270000001
SRX7476255,0.6244885951
SRX7476247,-0.6438252423
SRX7476254,0.987922013
SRX7476244,-0.22658052480000002
SRX7476250,-0.1776288291
SRX7476245,-0.1911385053
SRX7476253,-2.0793442166
SRX1639010,-0.6464534625
SRX1639002,-0.9813853517000001
SRX1639013,-1.1155624059
SRX1638990,-0.2827629513
SRX1638991,0.404069043
SRX1639016,-1.587813728
SRX1639008,-1.3616755442000001
SRX1638993,0.5413369272
SRX1639000,-0.9110497568
SRX1639009,-1.4030040750000001
SRX1639012,-1.3556091916
SRX1639015,-1.432726441
SRX1639001,-0.7564230954000001
SRX1638989,0.0
SRX1638992,0.6484585543
SRX1638995,-0.1351837358
SRX1639011,-0.5226063898000001
SRX1639014,-1.4799518027
SRX1639007,-0.7457429527
SRX1638994,0.3937119123
SRX334198,-0.46935896330000004
SRX334211,1.2519186743000001
SRX334183,0.0030945817
SRX334205,-0.0258126561
SRX334185,-0.0300459603
SRX334203,-0.1008764778
SRX334202,0.5921778912
SRX334201,0.2684033645
SRX334184,0.0651097398
SRX334199,-0.5992346675
SRX334188,-0.3843259659
SRX334207,-2.3726898475000002
SRX334186,-0.17789730950000002
SRX334196,0.2238782256
SRX334194,-0.11199339850000001
SRX334212,-0.1914974134
SRX334190,-1.1889093718
SRX334181,-0.5166691951
SRX334189,-0.4458380676
SRX334204,-0.3893185367
SRX334200,-0.44240220140000003
SRX334214,0.0
SRX334197,-0.5139529665
SRX334213,0.3632179781
SRX334210,-0.3192353572
SRX334195,0.5606407971
SRX334206,-0.1780000547
SRX666590,0.9378097780000001
SRX666587,0.0524333606
SRX666588,-0.0524333606
SRX666589,0.9905829065
SRX4665717,-0.9710569994
SRX4665719,-0.1922819262
SRX4665716,-0.84472206
SRX4665710,-0.5087810963
SRX4665712,-0.480544334
SRX4665726,-0.4821326173
SRX4665731,-0.2997677421
SRX4665733,1.1019262043
SRX4665732,-0.039896744500000005
SRX4665725,0.0
SRX4665713,-0.5220933808
SRX4665711,-0.8218661781000001
SRX4665728,-0.6152517625
SRX4665709,0.5944492202
SRX4665727,-0.6577498319
SRX4665706,-0.1853552486
SRX4665722,-0.5937927502
SRX4665708,-0.1307833129
SRX4665715,-1.0900864179
SRX4665718,-1.4244507908
SRX4665705,-0.5975012775
SRX4665704,-0.1646043775
SRX4665714,-1.1702105817
SRX4665723,-0.6986655552000001
SRX4665703,-0.10819046060000001
SRX4665720,0.2578012678
SRX4665729,-0.3712147722
SRX4665695,0.4476815119
SRX4665685,-0.5810209652
SRX4665673,1.1835559835
SRX4665700,0.3521673216
SRX4665682,0.2560011745
SRX4665670,0.0157878001
SRX4665701,-0.07609644780000001
SRX4665699,0.1954338754
SRX7268193,0.5994569813
SRX4665686,0.3246693922
SRX4665679,0.4838200389
SRX4665690,-0.7752508061000001
SRX4665681,0.21333684400000003
SRX4665687,1.0330198503
SRX4665676,0.8331056144000001
SRX4665693,-0.8263401189
SRX4665692,0.0
SRX7268192,0.4435947049
SRX4665684,0.4012700887
SRX4665677,-0.3188087861
SRX4665698,-0.2455193927
SRX4665675,-0.37974564510000003
SRX4665683,0.2227662594
SRX4665696,0.3103620473
SRX4665694,0.7328218513
SRX4665678,0.44648097950000004
SRX4665689,-0.5497917396
SRX4665697,-0.0052809120000000005
SRX4665680,0.27532487180000004
SRX4665702,-0.5662671254
SRX4665672,0.9946701568
SRX4665671,1.1730465217
SRX3471976,-0.6168932460000001
SRX3471978,-1.207955259
SRX3471973,0.1333934998
SRX3471974,-0.6609152879
SRX3471975,0.0
SRX3471977,-1.3627041435
SRX1392948,-0.8813906737
SRX1392949,-0.7183792950000001
SRX1392950,-0.46481459540000003
SRX1392951,-0.8797593969
SRX1392954,-0.0995707423
SRX1392955,0.0995707423
SRX4340129,-0.0425227166
SRX4340130,0.0425227166
SRX4340131,0.101541293
SRX4340132,-0.0024580017000000003
SRX4340133,0.0277241934
SRX4340134,-0.0017739776000000001
SRX8537506,-0.0547578689
SRX8537507,0.042433463000000005
SRX8537508,0.0123244059
SRX8537509,-0.2735302341
SRX8537510,0.2000386785
SRX8537511,0.09173973640000001
