,STM2914
SRX4401090,-2.3812702325
SRX4401091,-2.4267289496
SRX4401092,-2.5554207846
SRX4401093,0.4126923591
SRX4401094,0.49789421980000004
SRX4401095,-0.7057222773
SRX4401096,-2.1985129191
SRX4401097,-2.013807545
SRX4401098,-2.196717488
SRX4401099,-0.07549740840000001
SRX4401100,0.2259708051
SRX4401101,-0.1504733967
SRX4401102,-2.5022697412
SRX4401103,-2.5659155891000003
SRX4401104,-2.3374939634
SRX8757611,0.1184589224
SRX8757612,1.0042934637
SRX8757613,-0.5610647837
SRX8757614,-0.6411026573
SRX8757615,-0.1577880033
SRX8757616,0.3464529489
SRX8757617,0.6310068897000001
SRX8757618,-0.6042632452000001
SRX8757619,-0.1626909051
SRX8757620,-0.5279307628000001
SRX8757621,-0.1512196299
SRX8757622,0.6189213848
SRX8757623,-0.2694910871
SRX8757625,0.7575761288
SRX8757626,-0.6497012011000001
SRX8757628,-0.4763627009
SRX8757630,-0.5987732655
SRX8757631,-0.48366714050000004
SRX8757632,-0.0799352411
SRX8757633,-0.6283000413000001
SRX8757634,-0.5634880386000001
SRX6054568,-0.13501245380000002
SRX6054569,0.13501245380000002
ERX540771,-0.1900943491
ERX540772,0.1900943491
ERX540773,-0.3045932039
ERX540774,-0.4115338405
SRX4702827,-0.1418547254
SRX4702828,0.3619812277
SRX4702829,-0.2201265024
SRX4702830,-0.1618012128
SRX4702831,0.3416695126
SRX4702832,-0.2351552889
SRX2993586,-0.0025279948000000003
SRX2993587,0.0025279948000000003
SRX2993588,1.7897730642
SRX2993589,1.0484018475
SRX2993590,0.7614480863
SRX1462169,0.2839213691
SRX1462104,0.46721931720000004
SRX1462103,-0.2599749035
SRX1462105,0.7289648346000001
SRX1462171,0.0991306306
SRX1462102,0.2599749035
ERX1045682,-0.8464545891
ERX1045674,-0.0900964616
ERX1045681,0.1142386556
ERX1045662,-1.4957802792
ERX1045684,0.1605954499
ERX1045660,-0.134179329
ERX1045664,0.8882030621
ERX1045670,1.2847137681
ERX1045667,-0.31963688100000004
ERX1045675,-1.0658868172
ERX1045673,-0.6137919079
ERX1045677,0.41513977
ERX1045679,0.6411910117
ERX1045659,-0.8542752901
ERX1045663,-0.4129355073
ERX1045668,0.3114138915
ERX1045689,1.5104682302999999
ERX1045685,-0.8045098186
ERX1045683,-1.0522742717
ERX1045680,-0.9594111269000001
ERX1045666,-0.2063053002
ERX1045658,0.1381014018
SRX1816875,0.0213928169
SRX1816859,-0.1926063381
SRX1816857,0.112478037
SRX1816863,-0.0702501668
SRX1816867,-1.4864779618
SRX1816858,0.08012830110000001
SRX1816879,-1.2338821565
SRX1816878,-1.2473998853000001
SRX1816868,-1.2668434492
SRX1816866,-0.9035014131
SRX1816870,0.2492048113
SRX1816880,-1.2096660406
SRX1816864,-0.32050601570000004
SRX1816874,-0.8388239577000001
SRX1816877,0.15491588720000002
SRX1816861,-1.2089373975
SRX1816872,-0.2088804215
SRX1816862,-1.4441049266000001
SRX1816871,1.261556587
SRX1816876,-0.0011944064
SRX1816869,0.4583807787
SRX8370456,0.39182208230000004
SRX8370458,-1.3974073942
SRX8370457,1.0055853119
ERX321085,-0.4911431009
ERX321083,-0.12014642390000001
ERX321086,0.12014642390000001
ERX321081,-0.244703773
SRX974437,0.0
SRX976478,-1.3617208436000001
SRX976341,-1.0851961954
SRX976476,0.02809051
SRX976336,-2.5333334861
SRX976480,-2.9342769555
SRX976335,-0.7699629536
SRX976343,-2.8957570052
SRX976468,0.1437249139
SRX976471,-2.753932326
SRX976474,-2.6302001013
SRX976469,-0.43987401670000004
SRX976470,-2.5429464662
SRX976482,-3.5205845236
SRX976344,-3.3315519538
SRX976475,-2.851320052
SRX976473,-0.7027209875
SRX3456073,-7.4033868056
SRX3456063,-0.6262077212
SRX3456076,-7.4033868056
SRX3456082,-2.0279275655
SRX3456094,-7.4033868056
SRX3456067,-1.8473776916
SRX3456061,-0.8601771595000001
SRX3456065,-0.8777426017000001
SRX3456064,-1.5556847352
SRX3456085,-3.2172158903
SRX3456079,-7.0077354556
SRX3456084,-0.4135167635
SRX3456074,-7.4033868056
SRX3456080,-3.9665851334
SRX3456070,-7.4033868056
SRX3456069,-1.7978567839
SRX3456089,-0.50034207
SRX3456062,-1.230998137
SRX3456087,-1.3676792002
SRX3456066,-1.1771464285
SRX3456092,-7.4033868056
SRX3456075,-7.4033868056
SRX3456098,-7.4033868056
SRX3456096,-7.4033868056
SRX3456068,-1.1646858762
SRX3456060,0.8777426017000001
SRX3456072,-7.4033868056
SRX3456093,-7.4033868056
SRX3456097,-7.4033868056
SRX3456077,-7.4033868056
SRX3456071,-7.4033868056
SRX3456078,-7.4033868056
SRX4029144,0.0065178816
SRX4029145,-0.077896533
SRX4029142,0.017517672
SRX4029141,0.10948215230000001
SRX4029146,0.2428055087
SRX4029143,-0.1269998243
ERX2173642,-1.2065938138
ERX2173639,-0.01909272
ERX2173641,-1.5679458563000002
ERX2173640,0.01909272
SRX3139264,-0.1423674588
SRX3139266,-0.7570686934
SRX3139265,0.1423674588
SRX3139267,-0.6910715898
SRX2949967,0.059772291400000004
SRX2949969,0.9031671988000001
SRX2949968,-0.059772291400000004
SRX2949970,0.9751096778
SRX7514165,0.8858857863
SRX7514167,3.7197771497
SRX7514159,0.0584843753
SRX7514156,-0.139841912
SRX7514162,2.6057585484
SRX7514172,4.2454222516
SRX7514171,3.3022504985
SRX7514155,4.6052323917999995
SRX7514161,0.1839170116
SRX7514173,5.4709607664
SRX7514166,3.7474482027000002
SRX7514160,0.6207493654
SRX7514164,3.6250903178
SRX7514175,4.8323401082
SRX7514168,1.9059076629
SRX7514158,0.08382127090000001
SRX7514163,4.9880564976
SRX7514169,3.7486157832
SRX7514152,3.9959431455
SRX7514157,0.056020641100000004
SRX7514170,2.8625621495
SRX7514174,4.9331626149000005
SRX7514154,4.8830982224
SRX7476251,-0.0076585515
SRX7476248,0.8084722451
SRX7476249,0.7939137516
SRX7476252,-0.1339437792
SRX7476246,0.5226333803000001
SRX7476255,0.023873785800000002
SRX7476247,-0.3871049402
SRX7476254,0.3480704106
SRX7476244,2.4412313526
SRX7476250,0.0076585515
SRX7476245,2.2315964007
SRX7476253,-0.09923796
SRX1639010,-0.7360033961
SRX1639002,1.4776523515
SRX1639013,-1.2149573742
SRX1638990,-0.2660158446
SRX1638991,1.6430738502
SRX1639016,-1.0519753832
SRX1639008,-1.5825130219
SRX1638993,1.3732415607
SRX1639000,1.8961290063
SRX1639009,-0.1620139603
SRX1639012,-1.2866151511
SRX1639015,-0.45994988400000003
SRX1639001,0.4135606251
SRX1638989,0.0
SRX1638992,1.5249345515
SRX1638995,1.3576900425
SRX1639011,-0.2911327233
SRX1639014,-0.9929343243000001
SRX1639007,-1.0688199788
SRX1638994,1.4645263088
SRX334198,-1.1414548016000001
SRX334211,-1.8162354397
SRX334183,0.1143061437
SRX334205,-0.33499617190000003
SRX334185,0.5100454901
SRX334203,-0.2095448987
SRX334202,0.19339038800000002
SRX334201,0.2077832094
SRX334184,0.1943714711
SRX334199,-1.473875502
SRX334188,0.8966324726
SRX334207,-0.1821597837
SRX334186,1.453761444
SRX334196,0.6825801463000001
SRX334194,-0.43304425750000003
SRX334212,-0.0714360497
SRX334190,0.6394078576000001
SRX334181,-0.4037370705
SRX334189,0.7630485551
SRX334204,-0.5700394046
SRX334200,-0.1535025489
SRX334214,0.0
SRX334197,1.1507452347
SRX334213,0.6857789821
SRX334210,-0.2165808645
SRX334195,1.0360786142
SRX334206,-0.46499742980000003
SRX666590,0.36159550700000004
SRX666587,0.1620438296
SRX666588,-0.1620438296
SRX666589,0.2669181227
SRX4665717,-0.8485713086000001
SRX4665719,1.3240637572
SRX4665716,-1.8425377273999999
SRX4665710,-0.5064701268
SRX4665712,0.9512944458
SRX4665726,-0.2946894658
SRX4665731,-0.26730373550000003
SRX4665733,-1.9515252643
SRX4665732,-0.4545890154
SRX4665725,0.0
SRX4665713,1.1569319829
SRX4665711,1.4041774099
SRX4665728,-1.4412975068
SRX4665709,0.083114464
SRX4665727,-1.2075721427000001
SRX4665706,0.14905409790000002
SRX4665722,0.3366255913
SRX4665708,-0.3424505043
SRX4665715,-0.7200300948
SRX4665718,-1.6103823978
SRX4665705,0.0443662322
SRX4665704,-0.4182778515
SRX4665714,0.3047398157
SRX4665723,0.0125329445
SRX4665703,-0.5385783769
SRX4665720,0.0867675828
SRX4665729,-0.9583254335
SRX4665695,-0.7252628667000001
SRX4665685,-1.067883975
SRX4665673,0.7027036691
SRX4665700,0.38673371900000003
SRX4665682,-0.1676285743
SRX4665670,-0.3292148514
SRX4665701,0.4872671973
SRX4665699,-1.0896967141
SRX7268193,0.912660172
SRX4665686,0.5618618726
SRX4665679,1.152746419
SRX4665690,0.037699402300000004
SRX4665681,1.1658667827
SRX4665687,1.935571892
SRX4665676,0.8634967452000001
SRX4665693,-0.7058899252
SRX4665692,0.0
SRX7268192,0.8886972737000001
SRX4665684,-2.277171033
SRX4665677,-0.11775339180000001
SRX4665698,0.6058973017
SRX4665675,-0.4857432082
SRX4665683,-1.5507146440000001
SRX4665696,-1.5051014198
SRX4665694,-0.9215050729
SRX4665678,1.0059664932
SRX4665689,0.4074802281
SRX4665697,0.0103270505
SRX4665680,0.07375802570000001
SRX4665702,-2.277171033
SRX4665672,1.128316888
SRX4665671,1.2925295661
SRX3471976,0.2766764183
SRX3471978,-1.5248356534
SRX3471973,0.3728358621
SRX3471974,-1.8608770189000001
SRX3471975,0.0
SRX3471977,-2.081178066
SRX1392948,-2.5386553487
SRX1392949,-1.7102529708
SRX1392950,-1.540706853
SRX1392951,-2.0731756377
SRX1392954,0.1488570457
SRX1392955,-0.1488570457
SRX4340129,-0.0278237443
SRX4340130,0.0278237443
SRX4340131,0.0603507062
SRX4340132,-0.2920852734
SRX4340133,-0.2835467954
SRX4340134,-0.32545527690000003
SRX8537506,0.17688095510000001
SRX8537507,-0.0874160024
SRX8537508,-0.0894649527
SRX8537509,-0.30941312730000003
SRX8537510,0.1177210479
SRX8537511,-0.30543952700000004
