,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.20538888135000002,0.7582230250293066,2.0,100.0,0.741533524,104.0,-0.3307557613,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5156009726,0.016072668233967413,2.0,101.0,0.5269660653,105.0,0.5042358799000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.4962248167742857,12.0,102.0,-0.24072936920000002,110.0,-0.2649622667,117.0,-1.168472525,125.0,-0.3491288699,131.0,0.333762909,134.0,0.7082506105,138.0,-0.0382353891,159.0,0.1839385896,162.0,0.056625936,164.0,0.6241766865,170.0,-0.0643217985,174.0,0.2190954869,,,,
33,immunity_isolated__WT_npr1,0.39416960340000007,0.39151311862043114,2.0,103.0,0.1173280223,126.0,0.6710111845000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26718720995000006,0.32356668370463176,14.0,106.0,0.45864398510000004,113.0,0.6191611372,121.0,0.1816469877,127.0,0.13530128730000002,136.0,0.3871486008,142.0,0.5026627101,145.0,-0.0803095914,150.0,-0.2838987369,160.0,-0.17498512030000002,161.0,0.2983907086,163.0,-0.0014074228,167.0,0.8301875871000001,172.0,0.29223534230000003,176.0,0.5758434645
35,immunity_isolated__AvrRpt2_npr1,0.23908216103333335,0.25410668046209506,3.0,107.0,0.3453010011,128.0,-0.0508993206,146.0,0.4228448026,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15015038756666668,0.12986433466882416,3.0,108.0,0.00038265150000000003,129.0,0.2185562664,147.0,0.23151224480000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03503390749999999,0.5625076343244199,2.0,109.0,-0.4327868702,148.0,0.36271905520000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.046460920925000024,0.44577680423420957,4.0,111.0,-0.47979352280000004,119.0,-0.3679857595,140.0,0.2307414699,165.0,0.4311941287,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.328520037425,0.1956185263389604,4.0,112.0,0.3944127528,120.0,0.2801639348,141.0,0.0874094248,166.0,0.5520940373000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2045281404,0.34670880884784594,3.0,114.0,0.297149017,122.0,-0.1790848743,143.0,0.4955202785,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.44125221230000006,0.32081563595054546,4.0,115.0,0.45228599080000004,123.0,0.6942636830000001,144.0,-0.0146311242,168.0,0.6330902996000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05476105873333335,0.42011828201596346,3.0,116.0,0.5019841683,124.0,-0.0060838269,169.0,-0.3316171652,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2140603175,0.6954756537262804,2.0,118.0,0.7058358684,139.0,-0.2777152334,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5341059266,0.3176924865361072,3.0,130.0,0.1922119058,152.0,0.8202044672000001,156.0,0.5899014068,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28423166930000004,0.3931437347178545,2.0,132.0,0.5622262701,135.0,0.0062370685,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.77856535975,0.019939482020439457,2.0,133.0,0.7644660168,137.0,0.7926647027,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1568071123,0.11700439198329951,2.0,149.0,0.23954171130000002,151.0,0.0740725133,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28111803776666666,0.7435820131160719,3.0,153.0,-0.4736604748,155.0,-0.9094913995,158.0,0.539797761,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4436388363,1.021184367074399,2.0,154.0,-1.1657252271,157.0,0.2784475545,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6051729083,0.3036934939863725,2.0,171.0,-0.39042917930000004,175.0,-0.8199166373000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8532094949,0.1338866923905568,2.0,173.0,-0.7585373068,177.0,-0.9478816830000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.168404344971009e-18,0.10198502479783277,3.0,178.0,-0.1005741983,182.0,0.10333960390000001,183.0,-0.0027654056,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5642058683666668,0.37780910718871635,3.0,179.0,-0.5266789832000001,180.0,-0.9593780265,181.0,-0.20656059540000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2710023255655818,3.0,184.0,0.2596799698,185.0,0.0213783851,186.0,-0.28105835490000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07359206996666667,0.3744529500735075,3.0,187.0,0.20009361720000002,188.0,0.07945665290000001,189.0,-0.50032648,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4370782465333334,0.3142464497147924,3.0,190.0,-0.7909869582,191.0,-0.3294946267,192.0,-0.1907531547,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.46309286960000007,0.2162708508975939,3.0,193.0,-0.3090747345,194.0,-0.3698612502,195.0,-0.7103426241,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0381998595,0.17875415313653523,3.0,196.0,0.1136614088,197.0,-0.2351952022,198.0,0.0069342149,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08396086546666666,0.025504759820900606,3.0,199.0,-0.09281545220000001,200.0,-0.0552088934,201.0,-0.10385825080000001,,,,,,,,,,,,,,,,,,,,,,
