,PSPTO_1827
SRX3159075,0.1839385896
SRX3159076,-0.17498512030000002
SRX3159080,0.2983907086
SRX3159082,0.056625936
SRX3159083,-0.0014074228
SRX3159086,0.6241766865
SRX3159087,0.4311941287
SRX3159088,0.5520940373000001
SRX3159089,0.8301875871000001
SRX3159090,0.6330902996000001
SRX3159091,-0.3316171652
SRX3159092,-0.0643217985
SRX3159093,-0.39042917930000004
SRX3159094,0.29223534230000003
SRX3159095,-0.7585373068
SRX3159096,0.2190954869
SRX3159097,-0.8199166373000001
SRX3159098,0.5758434645
SRX3159099,-0.9478816830000001
SRX3158988,-0.1005741983
SRX3158989,-0.5266789832000001
SRX3158990,-0.9593780265
SRX3158991,-0.20656059540000002
SRX3158992,0.10333960390000001
SRX3158996,-0.0027654056
SRX3644656,0.2596799698
SRX3644657,0.0213783851
SRX3644658,-0.28105835490000003
SRX3644659,0.20009361720000002
SRX3644660,0.07945665290000001
SRX3644661,-0.50032648
SRX3644662,-0.7909869582
SRX3644663,-0.3294946267
SRX3644664,-0.1907531547
SRX3644665,-0.3090747345
SRX3644666,-0.3698612502
SRX3644667,-0.7103426241
SRX3644668,0.1136614088
SRX3644669,-0.2351952022
SRX3644670,0.0069342149
SRX3644671,-0.09281545220000001
SRX3644672,-0.0552088934
SRX3644673,-0.10385825080000001
