,PN96_RS16580
SBRG_M9Na_succinate_Mid_2,-0.2634455385000001
SBRG_M9Na_sucrose_Mid_1,-0.2859085244999999
SBRG_M9Na_sucrose_Mid_2,-0.7058058584999998
SBRG_LBv2_HapROver_Late_1,-0.7385774215000005
SBRG_LBv2_HapROver_Late_2,-1.4383278445000005
SBRG_LBv2_HapROver_Mid_1,-0.2890061355000002
SBRG_LBv2_HapROver_Mid_2,-0.4466360185000004
SBRG_LBv2_HapROver_Stat_1,-1.7556327445000002
SBRG_LBv2_HapROver_Stat_2,-2.3316287545
SBRG_LBv2_LuxOOver_Late_1,-1.5543923525
SBRG_LBv2_LuxOOver_Late_2,-1.5827338675
SBRG_LBv2_LuxOOver_Mid_1,-0.8604104795000005
SBRG_LBv2_LuxOOver_Mid_2,-0.4504055955000003
SBRG_LBv2_LuxOOver_Stat_1,-0.1429306014999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3924267805000001
SBRG_LBv2_QstROver_Late_1,-1.3403393255
SBRG_LBv2_QstROver_Late_2,-1.0736242935
SBRG_LBv2_QstROver_Mid_1,-1.7189194625000002
SBRG_LBv2_QstROver_Mid_2,-1.2973142295
SBRG_LBv2_QstROver_Stat_1,0.4010817695000002
SBRG_LBv2_QstROver_Stat_2,0.0669953825
SBRG_LBv2_TfoXOver_Late_1,-2.7823102215
SBRG_LBv2_TfoXOver_Late_2,-2.4133731105000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2691165595000004
SBRG_LBv2_TfoXOver_Mid_2,-0.4804199545000003
SBRG_LBv2_TfoXOver_Stat_1,-0.0204820945000001
SBRG_LBv2_TfoXOver_Stat_2,-0.1083584245000004
SRX12193062,-0.293760877
SRX12193071,-0.750680027
SRX12193063,0.293760877
SRX12193072,-0.0886732170000001
SBRG_LBv2_LowpH_Mid_1,0.0678608855
SBRG_LBv2_LowpH_Mid_2,0.3212206354999996
SBRG_LBv2_highSalt_Mid_1,-2.7938608185
SBRG_LBv2_highSalt_Mid_2,-2.6893115365
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2442025365000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1523182114999999
SRX8117098,0.1917269239999997
SRX8117099,-0.1917269240000001
SRX8117100,0.7848752669999999
SRX8117101,0.3166760289999999
SBRG_OSS_TfoXOver_Stat_1,0.3392993369999999
SBRG_OSS_TfoXOver_Stat_2,-0.123765423
SBRG_OSS_VectorOnly_Stat_1,-0.42163628
SBRG_OSS_VectorOnly_Stat_2,0.4216362799999995
SBRG_LBv2_TfoXOver_Recov_1,-1.0022398765
SBRG_LBv2_TfoXOver_Recov_2,-0.6002181225000003
SBRG_LBv2_VectorOnly_Recov_1,0.1292903435000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1292903435000001
