,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.0,0.0,4.0,21.0,0.0,34.0,0.0,45.0,0.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0,0.0,4.0,23.0,0.0,42.0,0.0,70.0,0.0,79.0,0.0,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0,0.0,4.0,24.0,0.0,29.0,0.0,68.0,0.0,74.0,0.0,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0,0.0,4.0,27.0,0.0,31.0,0.0,69.0,0.0,75.0,0.0,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0,0.0,4.0,30.0,0.0,32.0,0.0,59.0,0.0,86.0,0.0,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0,,1.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0,0.0,4.0,36.0,0.0,44.0,0.0,60.0,0.0,61.0,0.0,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0,4.0,37.0,0.0,46.0,0.0,57.0,0.0,84.0,0.0,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0,0.0,2.0,39.0,0.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0,0.0,2.0,47.0,0.0,55.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3681543479949962,3.0,87.0,0.30352952110000003,90.0,0.1059948102,93.0,-0.4095243313,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22189236173333335,0.22188338781030573,3.0,88.0,0.0328959843,91.0,-0.3726191692,94.0,-0.3259539003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6116398735,0.10926119096774468,3.0,89.0,-0.5337639553,92.0,-0.5646155509,95.0,-0.7365401143,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3083761439502025,4.0,96.0,-0.2404029494,97.0,0.1005788709,98.0,-0.2522699471,99.0,0.3920940256,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1553118151,0.29685680308109236,2.0,100.0,-0.0545976434,104.0,0.3652212736,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27135527125000003,0.3938777389217586,2.0,101.0,0.0071583489,105.0,-0.5498688914000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.5162941960055779,12.0,102.0,-0.7429736440000001,110.0,-0.5606611038,117.0,-0.0371749748,125.0,0.17314174640000002,131.0,0.4086383643,134.0,0.2448302333,138.0,-0.06520034570000001,159.0,-0.8237610201000001,162.0,0.7247651372,164.0,-0.2817064442,170.0,0.6520167991,174.0,0.3080852523,,,,
33,immunity_isolated__WT_npr1,-0.35714403245000004,0.278838828442777,2.0,103.0,-0.5543128589,126.0,-0.159975206,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11992257948571429,0.4020344637027008,14.0,106.0,0.27475400040000003,113.0,-0.1610746599,121.0,0.0328607893,127.0,0.4447175031,136.0,0.5181928337,142.0,0.6183199078,145.0,-0.2837121821,150.0,-0.4330893128,160.0,0.0276690677,161.0,0.2627446297,163.0,-0.2539617132,167.0,-0.4702619005,172.0,0.7968298666,176.0,0.304927283
35,immunity_isolated__AvrRpt2_npr1,-0.2389397151,0.5688087392899448,3.0,107.0,-0.893354862,128.0,0.0398014419,146.0,0.1367342748,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5989866587666667,0.46251521840999565,3.0,108.0,-0.4513015108,129.0,-0.2283495931,147.0,-1.1173088724,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21530180240000002,0.2718337126925249,2.0,109.0,-0.40751726400000005,148.0,-0.0230863408,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.33301411649999996,0.6536037019875475,4.0,111.0,-0.4572213181,119.0,-1.1983248474,140.0,0.0437820623,165.0,0.2797076372,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04732138810000003,0.6305988326849868,4.0,112.0,0.362926576,120.0,-0.5058309036,141.0,-0.6608683158,166.0,0.614487091,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.43970874363333334,1.0223294338581461,3.0,114.0,-0.2312089082,122.0,-1.5502157534,143.0,0.46229843070000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3202569454,0.8461480996781381,4.0,115.0,-1.5004449982999999,123.0,-0.3354412412,144.0,0.41949944170000003,168.0,0.13535901620000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6065391490333333,1.207940594405057,3.0,116.0,-0.3232539947,124.0,-1.9309465467,169.0,0.43458309430000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.055405775499999976,0.8951697683309422,2.0,118.0,-0.5775748380000001,139.0,0.688386389,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4404771287,0.1495656313921296,3.0,130.0,0.5787061729,152.0,0.4610254562,156.0,0.281699757,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10054641524999999,0.19305226746791243,2.0,132.0,-0.0359621522,135.0,0.2370549827,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3014170983,1.2602958249171352,2.0,133.0,-1.1925808224,137.0,0.5897466258,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.55442950945,0.8104662705798737,2.0,149.0,0.0186566864,151.0,-1.1275157053,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07895682,0.2836812386407354,3.0,153.0,-0.0413021347,155.0,-0.37958487,158.0,0.1840165447,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.01594638655,1.564003618653233,2.0,154.0,-2.1218639511,157.0,0.089971178,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2083757069,0.29982956965034047,2.0,171.0,0.4203872288,175.0,-0.003635815,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.057856782100000004,0.3164357136054246,2.0,173.0,0.281610621,177.0,-0.1658970568,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25901921695798275,3.0,178.0,-0.0161046163,182.0,0.2666957611,183.0,-0.2505911448,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.013543846566666656,0.35718154072315,3.0,179.0,0.3383362164,180.0,-0.36899113640000003,181.0,0.0712864597,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.16497055741348038,3.0,184.0,0.1890996363,185.0,-0.0746430237,186.0,-0.1144566127,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08111459303333333,0.23183757538647015,3.0,187.0,0.0596817441,188.0,0.0456697806,189.0,-0.3486953038,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07973754329999999,0.3212710037280821,3.0,190.0,-0.1413411296,191.0,-0.3657461137,192.0,0.2678746134,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06644527573333332,0.2754132947804388,3.0,193.0,0.1682271373,194.0,-0.24537250770000002,195.0,0.2764811976,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42116618333333333,0.26790264452592544,3.0,196.0,-0.1273248824,197.0,-0.4843324647,198.0,-0.6518412029,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19714752510000003,0.1571656639963107,3.0,199.0,-0.0311057019,200.0,-0.21673634190000002,201.0,-0.34360053150000003,,,,,,,,,,,,,,,,,,,,,,
