,STM0643
SRX2070420,1.2154877351
SRX2070421,1.2284380599
SRX2070422,0.2815479349
SRX2070423,0.13853841620000001
SRX2070424,0.0022710644000000003
SRX2070425,-0.0442368685
SRX2070426,0.0832432726
SRX2070427,-0.0390064041
SRX1470895,0.2871981092
SRX1470896,-0.2871981092
SRX2409106,0.0651153734
SRX2409107,-0.1450111121
SRX2409108,0.0798957387
SRX2409109,-0.0649049414
SRX2409110,0.3950522678
SRX2409111,0.2273640542
SRX7973255,-0.5920413503
SRX7973256,0.4398510393
SRX7973257,0.1521903111
SRX7973258,-0.4644438443
SRX7973259,0.4652050084
SRX7973260,0.0857503728
SRX7973261,0.1925125645
SRX7973262,-0.6970453391
SRX7973264,-1.1432959311
SRX7973265,-0.5133266947
SRX7973266,-0.2992874842
ERX3475890,-0.5536644848
ERX3475891,-0.2818794716
ERX3475892,0.23612427800000002
ERX3475894,0.1933913848
ERX3475895,0.1245403112
ERX3475896,-0.1579604011
ERX3475897,0.1581393265
ERX3475899,-0.0001789254
ERX3475900,0.0793668507
ERX3475901,-0.41460001430000004
SRX8524961,1.1207269564
SRX8524962,0.5930723797
SRX8524963,1.4180857686000001
SRX8524964,1.5993853054
SRX8524965,-0.194223992
SRX8524966,0.194223992
SRX8524967,1.3336739957
SRX8524968,1.3036816087
SRX8524969,1.1010781655
SRX8524970,1.2835902022
SRX8524971,1.0386203539
SRX8524972,1.2349169985
SRX3266937,0.3280575039
SRX3266939,-0.3280575039
SRX4401053,0.2711321714
SRX4401054,-0.2711321714
SRX4401055,-0.27140437370000003
SRX4401056,0.1079436741
SRX4401057,-0.2943953828
SRX4401058,-0.0909137726
SRX4401081,0.138890747
SRX4401082,0.3606799194
SRX4401083,1.1773920773
SRX4401084,1.1525415535
SRX4401085,1.0545412756
SRX4401086,1.0013936679
SRX4401087,0.26821852290000003
SRX4401088,-0.15627156320000002
SRX4401089,-0.0282308192
SRX4401090,0.5710563727
SRX4401091,0.5983734238
SRX4401092,0.6875019607
SRX4401093,0.4742205232
SRX4401094,0.21763846380000001
SRX4401095,0.716063534
SRX4401096,0.5945670682
SRX4401097,1.0980074827
SRX4401098,1.1353798512
SRX4401099,-0.21185076830000002
SRX4401100,0.29905573500000004
SRX4401101,-0.0872049667
SRX4401102,1.137630291
SRX4401103,1.2231932731
SRX4401104,1.0636943673
SRX8757611,0.1381881174
SRX8757612,0.1858138098
SRX8757613,-0.40090751090000004
SRX8757614,-0.5614711933000001
SRX8757615,0.0462300484
SRX8757616,-0.12969517690000001
SRX8757617,-0.3401600446
SRX8757618,-0.0024830083
SRX8757619,0.0049994273
SRX8757620,0.1085381061
SRX8757621,-0.6763392584
SRX8757622,-0.23423724710000002
SRX8757623,0.2737229056
SRX8757625,-0.3448285661
SRX8757626,-0.556907456
SRX8757628,-0.29435191580000003
SRX8757630,0.0276014646
SRX8757631,-0.42063233640000003
SRX8757632,-0.1863306452
SRX8757633,0.3081854356
SRX8757634,-0.45289356300000005
SRX6054568,-0.0817130612
SRX6054569,0.0817130612
ERX540771,0.0750797306
ERX540772,-0.0750797306
ERX540773,-0.618655143
ERX540774,-0.2260236623
SRX4702827,-0.0774278711
SRX4702828,-0.1690122318
SRX4702829,0.2464401029
SRX4702830,-0.4477011757
SRX4702831,-0.0694319363
SRX4702832,-0.26654111750000004
SRX2993586,-0.28423993410000004
SRX2993587,0.28423993410000004
SRX2993588,1.6217361083
SRX2993589,-0.28423993410000004
SRX2993590,0.42305995420000003
SRX1462169,0.7315457018
SRX1462104,0.3355264163
SRX1462103,-0.0144070893
SRX1462105,0.1308344256
SRX1462171,0.5123860232
SRX1462102,0.0144070893
ERX1045682,-0.9445949203
ERX1045674,0.2343066358
ERX1045681,0.1339394727
ERX1045662,-0.5810833701
ERX1045684,0.12426054730000001
ERX1045660,-0.13172751330000002
ERX1045664,0.09309795380000001
ERX1045670,-0.7125490423
ERX1045667,0.1914757043
ERX1045675,-0.9638307434000001
ERX1045673,-0.7451004991
ERX1045677,0.0288293957
ERX1045679,-0.3481907601
ERX1045659,-0.9253782607000001
ERX1045663,-0.2865877737
ERX1045668,-0.5513655049
ERX1045689,-0.4442409359
ERX1045685,-0.0363274637
ERX1045683,-0.9771973559
ERX1045680,-1.3325801763
ERX1045666,-0.07400985360000001
ERX1045658,0.0283877537
SRX1816875,-0.244762834
SRX1816859,-0.0099128433
SRX1816857,0.2479225706
SRX1816863,-0.0511072084
SRX1816867,-1.0020357133
SRX1816858,-0.2380097273
SRX1816879,-0.7376090841
SRX1816878,-0.6983355302
SRX1816868,-0.8620826446000001
SRX1816866,-0.2219648286
SRX1816870,-0.9760162507000001
SRX1816880,-0.7990545669
SRX1816864,-0.3123818567
SRX1816874,-0.5750398797
SRX1816877,-0.2018685875
SRX1816861,-1.1442481134
SRX1816872,-1.0392651705
SRX1816862,-0.8657112697
SRX1816871,-0.3020095259
SRX1816876,-0.1544644739
SRX1816869,-0.7399488874
SRX8370456,-0.0710177608
SRX8370458,-0.0114452415
SRX8370457,0.0824630023
ERX321085,-0.5646672478
ERX321083,0.0042727587000000004
ERX321086,-0.0042727587000000004
ERX321081,-0.7486127347
SRX974437,0.0
SRX976478,-1.183616082
SRX976341,-2.2488112799
SRX976476,-0.0035725093000000003
SRX976336,-0.7385624493
SRX976480,-0.990984944
SRX976335,-0.5557575538
SRX976343,-1.9852456287
SRX976468,0.5454489513
SRX976471,-0.7951856186
SRX976474,-2.4809972664
SRX976469,-0.0683300215
SRX976470,-0.7627865589
SRX976482,-1.5075918747000001
SRX976344,-2.1255888972
SRX976475,-1.3071007847
SRX976473,-1.5353882214999999
SRX3456073,-3.1353341633
SRX3456063,-3.0466919998
SRX3456076,-2.4274348649
SRX3456082,-2.0941316012
SRX3456094,-1.3473357956
SRX3456067,-3.2375746447
SRX3456061,-2.3287906811
SRX3456065,-0.16710164300000002
SRX3456064,-1.5182618454
SRX3456085,1.2375876521
SRX3456079,-2.9868761756
SRX3456084,-0.6021787453
SRX3456074,-1.2932859851
SRX3456080,1.1751150439
SRX3456070,0.0669581244
SRX3456069,-3.0868717329
SRX3456089,-1.1343895215
SRX3456062,-3.4221840123
SRX3456087,-2.1074554006
SRX3456066,-2.8162154819
SRX3456092,-2.8408717316
SRX3456075,-0.096009669
SRX3456098,-1.0717008584
SRX3456096,-2.1765613449
SRX3456068,-3.3016464592
SRX3456060,0.16710164300000002
SRX3456072,-4.0803427242
SRX3456093,-1.7859280281
SRX3456097,-1.7563810269
SRX3456077,-3.3319442672
SRX3456071,-2.6172228779
SRX3456078,-2.8699667398
SRX4029144,0.6389466196
SRX4029145,0.5851217544
SRX4029142,0.0989398092
SRX4029141,-0.0536108172
SRX4029146,0.2549339109
SRX4029143,-0.045328991900000004
ERX2173642,-0.0771179486
ERX2173639,0.0538307234
ERX2173641,-0.029734947900000003
ERX2173640,-0.0538307234
SRX3139264,0.12018842830000001
SRX3139266,0.0440482388
SRX3139265,-0.12018842830000001
SRX3139267,-0.41267568720000003
SRX2949967,0.25667284960000003
SRX2949969,-0.0501032225
SRX2949968,-0.25667284960000003
SRX2949970,0.2447950375
SRX7514165,1.2503507999
SRX7514167,1.4353391836
SRX7514159,0.4394254912
SRX7514156,0.1423681548
SRX7514162,1.1143878243
SRX7514172,0.4458502588
SRX7514171,0.4911904185
SRX7514155,0.7382649609
SRX7514161,0.5550142287000001
SRX7514173,0.1126402314
SRX7514166,1.1157413318
SRX7514160,0.6448281121
SRX7514164,-0.3596613798
SRX7514175,0.6010357025
SRX7514168,1.4545914384
SRX7514158,-0.18747232460000002
SRX7514163,1.23011213
SRX7514169,0.6109429185
SRX7514152,0.0726052211
SRX7514157,0.0451041698
SRX7514170,0.2914797402
SRX7514174,0.40164124370000004
SRX7514154,0.7050691213
SRX7476251,0.1072579855
SRX7476248,0.3435687569
SRX7476249,0.25015609850000003
SRX7476252,-1.5587774714
SRX7476246,1.1037972608
SRX7476255,1.3628315246
SRX7476247,0.4594836889
SRX7476254,1.2630318368
SRX7476244,0.6655678174
SRX7476250,-0.1072579855
SRX7476245,0.6721174073
SRX7476253,-1.2902918285
SRX1639010,0.435708001
SRX1639002,0.8717186096
SRX1639013,0.18230914980000001
SRX1638990,0.0917914481
SRX1638991,-0.2687024189
SRX1639016,-0.7229840946
SRX1639008,0.207826173
SRX1638993,0.1248253623
SRX1639000,0.9675571847000001
SRX1639009,-0.4625279786
SRX1639012,-0.552131495
SRX1639015,-1.2266411543
SRX1639001,0.45619799980000003
SRX1638989,0.0
SRX1638992,-0.1642501033
SRX1638995,-0.2525336322
SRX1639011,0.3954471384
SRX1639014,-0.5136427427
SRX1639007,0.4575367886
SRX1638994,-0.16166813770000002
SRX334198,-0.8561075243
SRX334211,-0.4023965343
SRX334183,-0.3164746855
SRX334205,0.1090527518
SRX334185,-0.37717486840000003
SRX334203,0.2057024762
SRX334202,-0.34127143800000004
SRX334201,-0.7381638409
SRX334184,-0.1733986223
SRX334199,-0.7826440543000001
SRX334188,0.1239100573
SRX334207,0.0430646924
SRX334186,-0.0543567399
SRX334196,-0.0744737374
SRX334194,-1.5843576073999999
SRX334212,0.5613290707
SRX334190,-0.1263053425
SRX334181,-1.0392502902
SRX334189,0.36385650550000004
SRX334204,0.0875895493
SRX334200,-0.6804630526000001
SRX334214,0.0
SRX334197,-0.9262146882000001
SRX334213,-0.1491510759
SRX334210,0.9664341373
SRX334195,-0.1404532017
SRX334206,-0.2861645547
SRX666590,0.1081177992
SRX666587,0.0516443729
SRX666588,-0.0516443729
SRX666589,0.44751627720000003
SRX4665717,-0.8628953196
SRX4665719,0.2508808782
SRX4665716,-0.2439348737
SRX4665710,-0.7113632014
SRX4665712,0.4272791097
SRX4665726,-0.3982276294
SRX4665731,0.7740085339
SRX4665733,-0.22590866080000002
SRX4665732,0.414388334
SRX4665725,0.0
SRX4665713,0.1298761146
SRX4665711,-0.4005140424
SRX4665728,-0.3172097548
SRX4665709,-0.0195903919
SRX4665727,-0.6858966118000001
SRX4665706,0.12768361050000002
SRX4665722,1.0118444011
SRX4665708,0.4955310323
SRX4665715,-0.3360008472
SRX4665718,0.14704044730000002
SRX4665705,-0.38884942510000003
SRX4665704,-0.0846945867
SRX4665714,0.1825434776
SRX4665723,0.9085496869
SRX4665703,-1.2590879739
SRX4665720,-0.4281473127
SRX4665729,-0.23318656370000002
SRX4665695,0.8338513448
SRX4665685,0.4324886658
SRX4665673,1.0537625402
SRX4665700,0.9005261994
SRX4665682,0.6040268345
SRX4665670,-1.4968076011
SRX4665701,0.1588097367
SRX4665699,0.9406506391
SRX7268193,1.9922575612000002
SRX4665686,0.6804078472
SRX4665679,1.0323102043
SRX4665690,0.7316232686
SRX4665681,1.1022473218
SRX4665687,0.3453219717
SRX4665676,0.2895810133
SRX4665693,-0.3272642523
SRX4665692,0.0
SRX7268192,1.8247938931
SRX4665684,0.9128104211
SRX4665677,0.07656585810000001
SRX4665698,1.9225836911
SRX4665675,0.7881654748
SRX4665683,0.08305566290000001
SRX4665696,0.38652866500000005
SRX4665694,0.9560649144000001
SRX4665678,1.3205413591
SRX4665689,0.8770685773
SRX4665697,0.7681329102000001
SRX4665680,0.8258576048
SRX4665702,0.8917355953
SRX4665672,1.170960847
SRX4665671,1.2980240714
SRX3471976,0.5715324503
SRX3471978,0.2478673271
SRX3471973,1.1691197715000001
SRX3471974,0.49940850600000003
SRX3471975,0.0
SRX3471977,0.9428575201
SRX1392948,-0.5847875817
SRX1392949,-0.3667038309
SRX1392950,-0.5490623473
SRX1392951,-0.46481148240000003
SRX1392954,-0.3870797912
SRX1392955,0.3870797912
SRX4340129,-0.1617028423
SRX4340130,0.1617028423
SRX4340131,0.5556920099
SRX4340132,0.4576342719
SRX4340133,0.2641879272
SRX4340134,0.4588096714
SRX8537506,0.012129615600000001
SRX8537507,-0.0157876573
SRX8537508,0.0036580417
SRX8537509,-0.06950723040000001
SRX8537510,0.052299428700000004
SRX8537511,0.08725333440000001
