,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,8.9771,0.35795290192984885,3.0,42.0,9.0877,43.0,8.5769,44.0,9.2667,,,,,,,,,,
14,Life Cycle__S8,8.6613,0.1500480589677861,2.0,45.0,8.7674,46.0,8.5552,,,,,,,,,,,,
15,Life Cycle__G135,9.3192,1.6727318015748973,2.0,47.0,10.502,48.0,8.1364,,,,,,,,,,,,
16,Life Cycle__G150,11.253033333333333,0.7749226434511596,3.0,49.0,11.097,50.0,12.0941,51.0,10.568,,,,,,,,,,
17,Life Cycle__G180,8.214966666666667,0.5814562264980339,3.0,52.0,8.6403,53.0,8.4522,54.0,7.5524000000000004,,,,,,,,,,
18,Stress Time Course__C30,8.48585,0.3509370955028834,2.0,55.0,8.2377,56.0,8.734,,,,,,,,,,,,
19,Stress Time Course__C90,9.18705,0.21729391385862584,2.0,57.0,9.0334,58.0,9.3407,,,,,,,,,,,,
20,Biofilm__BI,14.3894,0.10790449480906689,2.0,59.0,14.3131,60.0,14.4657,,,,,,,,,,,,
21,Biofilm__BC,7.7065,0.36878216695858107,4.0,61.0,7.5087,62.0,7.5862,63.0,8.2553,64.0,7.4758,,,,,,,,
22,Biofilm__Sw,7.59515,0.19113096295472362,2.0,65.0,7.46,66.0,7.7303,,,,,,,,,,,,
23,Life Cycle__BT,10.93055,0.6797417487546291,2.0,67.0,11.411200000000001,68.0,10.4499,,,,,,,,,,,,
24,Life Cycle__B36,14.65095,0.1467246570962083,2.0,69.0,14.7547,70.0,14.5472,,,,,,,,,,,,
25,Life Cycle__B60,14.215,0.038749451609022934,2.0,71.0,14.2424,72.0,14.1876,,,,,,,,,,,,
26,M9__M9exp,13.991999999999999,0.4604808465072135,3.0,73.0,14.4231,74.0,14.046,75.0,13.5069,,,,,,,,,,
27,M9__M9tran,12.292433333333333,0.5563927779306037,3.0,76.0,11.9718,77.0,11.9706,78.0,12.9349,,,,,,,,,,
28,M9__M9stat,7.707166666666666,0.12607701350100786,3.0,79.0,7.6921,80.0,7.8401,81.0,7.5893,,,,,,,,,,
29,Supplement__M+G,11.553599999999998,0.5595458783692362,3.0,82.0,12.1961,83.0,11.1733,84.0,11.2914,,,,,,,,,,
30,Supplement__Glu,11.879366666666668,0.4458116231474155,3.0,85.0,11.425,86.0,11.897,87.0,12.3161,,,,,,,,,,
31,Supplement__Fru,10.859433333333333,0.23939432602577188,3.0,88.0,10.699,89.0,11.1346,90.0,10.7447,,,,,,,,,,
32,Supplement__Mal,10.863633333333333,0.15572364410497613,3.0,91.0,10.9111,92.0,10.6897,93.0,10.9901,,,,,,,,,,
33,Supplement__G+S,11.5959,0.3456337946439841,2.0,94.0,11.3515,95.0,11.8403,,,,,,,,,,,,
34,Supplement__Pyr,11.8543,1.2895916136513916,3.0,96.0,10.367,97.0,12.661200000000001,98.0,12.5347,,,,,,,,,,
35,Supplement__Gly,11.368699999999999,0.7412573911941787,3.0,99.0,11.4779,100.0,12.0493,101.0,10.5789,,,,,,,,,,
36,Supplement__Glucon,11.371366666666667,0.9337277244107799,3.0,102.0,11.2003,103.0,12.3788,104.0,10.535,,,,,,,,,,
37,Stressors__aero,13.152099999999999,0.3071563608327197,3.0,105.0,13.383,106.0,12.8035,107.0,13.2698,,,,,,,,,,
38,Stressors__nit,15.301633333333333,0.2063687072531421,3.0,108.0,15.3332,109.0,15.4904,110.0,15.0813,,,,,,,,,,
39,Stressors__ferm,12.129766666666667,0.4766321048076107,3.0,111.0,12.052,112.0,11.6968,113.0,12.6405,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8276,,1.0,114.0,14.8276,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1418,,1.0,115.0,14.1418,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5144,,1.0,116.0,13.5144,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6834,,1.0,117.0,12.6834,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8438,,1.0,118.0,11.8438,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7034,,1.0,119.0,11.7034,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5313,,1.0,120.0,11.5313,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2166,,1.0,121.0,11.2166,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9854,,1.0,122.0,7.9854,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.659,,1.0,123.0,7.659,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7491,,1.0,124.0,7.7491,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8919,,1.0,125.0,7.8919,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4857,,1.0,126.0,7.4857,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3971,,1.0,127.0,7.3971,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.638,,1.0,128.0,7.638,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.232,,1.0,129.0,7.232,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5338,,1.0,130.0,7.5338,,,,,,,,,,,,,,
57,Stressors__HPh,7.835766666666667,0.26908454681258315,3.0,131.0,8.0627,132.0,7.5385,133.0,7.9061,,,,,,,,,,
58,Stressors__LPh,7.877266666666666,0.030421921920439996,3.0,134.0,7.851,135.0,7.8702000000000005,136.0,7.9106000000000005,,,,,,,,,,
59,Stressors__LPhT,7.520099999999999,0.10723539527600036,3.0,137.0,7.623,138.0,7.409,139.0,7.5283,,,,,,,,,,
60,Stressors__SMMPr,10.648266666666666,0.5309233121019766,3.0,140.0,10.0355,141.0,10.9383,142.0,10.971,,,,,,,,,,
61,Stressors__HiTm,8.054166666666667,0.2477987153585206,3.0,143.0,8.3402,144.0,7.9177,145.0,7.9046,,,,,,,,,,
62,Stressors__LoTm,12.340866666666665,0.18659840120787033,3.0,146.0,12.5464,147.0,12.1821,148.0,12.2941,,,,,,,,,,
63,Stressors__HiOs,15.189966666666665,0.14054274557348514,3.0,149.0,15.2732,150.0,15.0277,151.0,15.269,,,,,,,,,,
64,Stressors__BMM,10.779166666666667,0.8094502723041938,3.0,152.0,11.69,153.0,10.1421,154.0,10.5054,,,,,,,,,,
65,Stressors__Heat,7.546600000000001,0.16633661653406326,3.0,155.0,7.6337,156.0,7.3548,157.0,7.6513,,,,,,,,,,
66,Stressors__Cold,7.3989666666666665,0.13308810365067705,3.0,158.0,7.2877,159.0,7.5464,160.0,7.3628,,,,,,,,,,
67,Stressors__Etha,8.000766666666665,0.1635910857392093,3.0,161.0,8.1807,162.0,7.861,163.0,7.9606,,,,,,,,,,
68,Stress Time Course__SMM,11.050433333333336,0.27580363183492196,3.0,164.0,10.8146,165.0,10.983,166.0,11.3537,,,,,,,,,,
69,Stress Time Course__Salt,11.830800000000002,0.27670612570017306,3.0,167.0,11.6924,168.0,11.6506,169.0,12.1494,,,,,,,,,,
70,Stress Time Course__Mt0,13.2777,0.3652913631609707,2.0,170.0,13.536,171.0,13.0194,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.773066666666665,1.1680985246687603,3.0,172.0,12.4415,173.0,14.625,174.0,14.2527,,,,,,,,,,
72,Stress Time Course__M0t90,9.782133333333334,1.839036069068068,3.0,175.0,9.9792,176.0,7.8525,177.0,11.5147,,,,,,,,,,
73,Stress Time Course__M40t45,12.410233333333332,2.0125125995464805,3.0,178.0,12.2547,179.0,10.48,180.0,14.496,,,,,,,,,,
74,Stress Time Course__M40t90,9.975566666666667,1.5510502903946521,3.0,181.0,9.9552,182.0,8.4348,183.0,11.5367,,,,,,,,,,
75,Stress Time Course__dia0,14.373566666666667,0.7758790197790715,3.0,184.0,13.6667,185.0,14.2503,186.0,15.2037,,,,,,,,,,
76,Stress Time Course__dia5,13.647933333333333,0.49452043773067045,3.0,187.0,13.3225,188.0,13.4043,189.0,14.217,,,,,,,,,,
77,Stress Time Course__dia15,12.017266666666666,1.0915152785615658,3.0,190.0,10.7864,191.0,12.8675,192.0,12.3979,,,,,,,,,,
78,Stressors__Diami,9.578233333333333,0.5218452867788814,3.0,193.0,9.2797,194.0,10.1808,195.0,9.2742,,,,,,,,,,
79,Stressors__Paraq,13.543133333333335,0.8632154443320236,3.0,196.0,13.6649,197.0,14.339,198.0,12.6255,,,,,,,,,,
80,Stressors__H2O2,14.223566666666668,0.29357420413471813,3.0,199.0,14.1377,200.0,14.5505,201.0,13.9825,,,,,,,,,,
81,Stressors__Oxctl,9.7827,0.3515726525200735,3.0,202.0,10.1239,203.0,9.4216,204.0,9.8026,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.770466666666666,0.8421877601421988,3.0,205.0,12.8855,215.0,13.8638,225.0,14.562100000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.806466666666665,0.8867112401076985,3.0,206.0,12.9633,216.0,13.725,226.0,14.7311,,,,,,,,,,
84,Carbon Transition__GM+5,14.179966666666667,0.9645599117386817,3.0,207.0,13.132,217.0,14.3773,227.0,15.0306,,,,,,,,,,
85,Carbon Transition__GM+15,14.9878,0.22089769125094946,3.0,208.0,14.7696,219.0,14.9825,229.0,15.2113,,,,,,,,,,
86,Carbon Transition__GM+25,15.259100000000002,0.11401315713548214,3.0,209.0,15.3421,220.0,15.3061,230.0,15.1291,,,,,,,,,,
87,Carbon Transition__GM+45,14.7342,0.3088996115245209,3.0,210.0,14.7453,221.0,14.4199,231.0,15.0374,,,,,,,,,,
88,Carbon Transition__GM+60,14.4258,0.35816471071282285,3.0,211.0,14.6884,222.0,14.0178,232.0,14.5712,,,,,,,,,,
89,Carbon Transition__GM+90,12.742266666666666,1.1654295102378927,3.0,212.0,12.9471,223.0,11.488,233.0,13.7917,,,,,,,,,,
90,Carbon Transition__GM+120,9.0846,1.017526658127442,2.0,213.0,8.3651,234.0,9.8041,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.561966666666667,0.45940331227945386,3.0,214.0,9.0511,224.0,8.1396,235.0,8.4952,,,,,,,,,,
92,Carbon Transition__GM+10,14.7005,0.2729432175380068,2.0,218.0,14.8935,228.0,14.5075,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.1364,0.379116723450707,3.0,236.0,11.1512,244.0,10.7501,254.0,11.5079,,,,,,,,,,
94,Carbon Transition__MG+5,10.648233333333332,0.5789149534545933,3.0,237.0,10.8022,246.0,11.1346,256.0,10.0079,,,,,,,,,,
95,Carbon Transition__MG+10,10.343033333333333,0.5451475518915345,3.0,238.0,10.5041,247.0,10.7895,257.0,9.7355,,,,,,,,,,
96,Carbon Transition__MG+15,9.941899999999999,0.7084982145355062,3.0,239.0,9.2661,248.0,10.6791,258.0,9.8805,,,,,,,,,,
97,Carbon Transition__MG+25,10.2333,0.21400165887207537,3.0,240.0,10.0018,249.0,10.2742,259.0,10.4239,,,,,,,,,,
98,Carbon Transition__MG+45,11.855333333333334,0.6466978918578083,3.0,241.0,11.5666,250.0,11.4033,260.0,12.5961,,,,,,,,,,
99,Carbon Transition__MG+120,11.3311,0.5941639420227387,3.0,242.0,10.6458,253.0,11.6454,263.0,11.7021,,,,,,,,,,
100,Carbon Transition__MG+150,10.38255,0.29182296859568885,2.0,243.0,10.5889,264.0,10.1762,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.012799999999999,0.49087352749970153,2.0,245.0,11.3599,255.0,10.6657,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.360800000000001,0.468104689145495,2.0,251.0,12.6918,261.0,12.0298,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.15965,0.0876105301890138,2.0,252.0,12.0977,262.0,12.2216,,,,,,,,,,,,
