,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.06698742349999945,0.7533463886545094,2.0,42.0,0.4657089165000005,43.0,-0.5996837634999994
22,Carbon__M9Na_fumarate_Mid,0.5188802140000011,0.1973905161336266,2.0,44.0,0.3793040415000011,45.0,0.658456386500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2587567129999995,0.36791012817534735,2.0,46.0,-0.5189084594999995,47.0,0.0013950335000005
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.06847912477765544,2.0,48.0,-0.0484220534999995,49.0,0.0484220535000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6287376669999993,0.5027679297650657,2.0,50.0,-0.2732270544999995,51.0,-0.9842482794999992
26,Carbon__M9Na_ribose_Mid,1.0924171210000004,0.3686531262825334,2.0,52.0,0.8317399955000004,53.0,1.3530942465000004
27,Carbon__M9Na_succinate_Mid,-0.7285736219999994,0.0925261095505454,2.0,54.0,-0.7939994614999994,55.0,-0.6631477824999994
28,Carbon__M9Na_sucrose_Mid,-0.15785455249999927,0.7554506875236328,2.0,56.0,-0.6920388564999995,57.0,0.376329751500001
29,TF__LBv2_HapROver_Late,2.1438947495000003,0.003567613926381448,2.0,58.0,2.1413720655,59.0,2.1464174335
30,TF__LBv2_HapROver_Mid,3.615783563,0.3301375219571167,2.0,60.0,3.3823410825,61.0,3.8492260435
31,TF__LBv2_HapROver_Stat,-0.6379085225000003,0.12728214944986624,2.0,62.0,-0.7279105935000003,63.0,-0.5479064515000003
32,TF__LBv2_LuxOOver_Late,0.40851057199999974,0.7416062997162165,2.0,64.0,-0.1158842715000001,65.0,0.9329054154999996
33,TF__LBv2_LuxOOver_Mid,-0.5118324945000001,0.9070800451435449,2.0,66.0,-1.1532349455000004,67.0,0.1295699565000001
34,TF__LBv2_LuxOOver_Stat,-1.6946326345,0.18280815350559845,2.0,68.0,-1.8238975195,69.0,-1.5653677495
35,TF__LBv2_QstROver_Late,1.3421119299999997,0.038201833469439866,2.0,70.0,1.3150991544999997,71.0,1.3691247055
36,TF__LBv2_QstROver_Mid,-2.0077927395,0.28715653618718684,2.0,72.0,-2.2108430735000004,73.0,-1.8047424055000003
37,TF__LBv2_QstROver_Stat,-2.0097490540000003,0.43495093058492534,2.0,74.0,-1.7021923015000002,75.0,-2.3173058065000003
38,TF__LBv2_TfoXOver_Late,-0.5871667265000002,0.6578031499280566,2.0,76.0,-1.0523037945000002,77.0,-0.1220296585000002
39,TF__LBv2_TfoXOver_Mid,0.8355163639999996,0.3108148109274291,2.0,78.0,1.0552956244999994,79.0,0.6157371034999999
40,TF__LBv2_TfoXOver_Stat,-1.4599315060000002,0.29824079065699705,2.0,80.0,-1.2490434205,81.0,-1.6708195915000004
41,Stress-I__20-300-T1,-0.15736567149999997,0.02566199827634359,2.0,82.0,-0.1755114445,83.0,-0.1392198984999999
42,Stress-I__20-300-T2,-0.49602460549999994,0.9496953895324569,2.0,84.0,0.1755114445000001,85.0,-1.1675606555
43,Stress-II-1__LBv2_LowpH_Mid,-1.789918933,0.0636451674589826,2.0,86.0,-1.7449150035,87.0,-1.8349228625
44,Stress-II-1__LBv2_highSalt_Mid,0.716418413,0.31513229179626906,2.0,88.0,0.4935862325000002,89.0,0.9392505934999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2343844530000005,0.21973202581833143,2.0,90.0,0.3897584585000002,91.0,0.0790104475000008
46,Stress-III__R_wt,0.0,0.13103832117762595,2.0,92.0,-0.0926580855000001,93.0,0.0926580855000001
47,Stress-III__R_s,0.7444817569999997,0.034715159227873466,2.0,94.0,0.7690290814999998,95.0,0.7199344324999997
48,Competence-condition__OSS_TfoXOver_Stat,1.5812227355,0.2085016809662083,2.0,96.0,1.433789783,97.0,1.728655688
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.40844966939131155,2.0,98.0,0.2888175309999998,99.0,-0.2888175309999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5933186505000003,0.2263970616027316,2.0,100.0,0.4332317530000003,101.0,0.7534055480000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.4922262552990231,2.0,102.0,0.3480565230000001,103.0,-0.3480565229999999
