,PN96_RS05330
SBRG_M9Na_ethanol_Mid_1,-0.3684912504999995
SBRG_M9Na_ethanol_Mid_2,-0.0717387724999993
SBRG_M9Na_fructose_Mid_1,0.4657089165000005
SBRG_M9Na_fructose_Mid_2,-0.5996837634999994
SBRG_M9Na_fumarate_Mid_1,0.3793040415000011
SBRG_M9Na_fumarate_Mid_2,0.658456386500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5189084594999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0013950335000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0484220534999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0484220535000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2732270544999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9842482794999992
SBRG_M9Na_ribose_Mid_1,0.8317399955000004
SBRG_M9Na_ribose_Mid_2,1.3530942465000004
SBRG_M9Na_succinate_Mid_1,-0.7939994614999994
SBRG_M9Na_succinate_Mid_2,-0.6631477824999994
SBRG_M9Na_sucrose_Mid_1,-0.6920388564999995
SBRG_M9Na_sucrose_Mid_2,0.376329751500001
SBRG_LBv2_HapROver_Late_1,2.1413720655
SBRG_LBv2_HapROver_Late_2,2.1464174335
SBRG_LBv2_HapROver_Mid_1,3.3823410825
SBRG_LBv2_HapROver_Mid_2,3.8492260435
SBRG_LBv2_HapROver_Stat_1,-0.7279105935000003
SBRG_LBv2_HapROver_Stat_2,-0.5479064515000003
SBRG_LBv2_LuxOOver_Late_1,-0.1158842715000001
SBRG_LBv2_LuxOOver_Late_2,0.9329054154999996
SBRG_LBv2_LuxOOver_Mid_1,-1.1532349455000004
SBRG_LBv2_LuxOOver_Mid_2,0.1295699565000001
SBRG_LBv2_LuxOOver_Stat_1,-1.8238975195
SBRG_LBv2_LuxOOver_Stat_2,-1.5653677495
SBRG_LBv2_QstROver_Late_1,1.3150991544999997
SBRG_LBv2_QstROver_Late_2,1.3691247055
SBRG_LBv2_QstROver_Mid_1,-2.2108430735000004
SBRG_LBv2_QstROver_Mid_2,-1.8047424055000003
SBRG_LBv2_QstROver_Stat_1,-1.7021923015000002
SBRG_LBv2_QstROver_Stat_2,-2.3173058065000003
SBRG_LBv2_TfoXOver_Late_1,-1.0523037945000002
SBRG_LBv2_TfoXOver_Late_2,-0.1220296585000002
SBRG_LBv2_TfoXOver_Mid_1,1.0552956244999994
SBRG_LBv2_TfoXOver_Mid_2,0.6157371034999999
SBRG_LBv2_TfoXOver_Stat_1,-1.2490434205
SBRG_LBv2_TfoXOver_Stat_2,-1.6708195915000004
SRX12193062,-0.1755114445
SRX12193071,-0.1392198984999999
SRX12193063,0.1755114445000001
SRX12193072,-1.1675606555
SBRG_LBv2_LowpH_Mid_1,-1.7449150035
SBRG_LBv2_LowpH_Mid_2,-1.8349228625
SBRG_LBv2_highSalt_Mid_1,0.4935862325000002
SBRG_LBv2_highSalt_Mid_2,0.9392505934999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3897584585000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0790104475000008
SRX8117098,-0.0926580855000001
SRX8117099,0.0926580855000001
SRX8117100,0.7690290814999998
SRX8117101,0.7199344324999997
SBRG_OSS_TfoXOver_Stat_1,1.433789783
SBRG_OSS_TfoXOver_Stat_2,1.728655688
SBRG_OSS_VectorOnly_Stat_1,0.2888175309999998
SBRG_OSS_VectorOnly_Stat_2,-0.2888175309999998
SBRG_LBv2_TfoXOver_Recov_1,0.4332317530000003
SBRG_LBv2_TfoXOver_Recov_2,0.7534055480000004
SBRG_LBv2_VectorOnly_Recov_1,0.3480565230000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3480565229999999
