,PN96_RS08775
SBRG_M9Na_ribose_Mid_2,-4.2555270505
SBRG_M9Na_succinate_Mid_1,-3.8457362625
SBRG_M9Na_succinate_Mid_2,-3.6816219755
SBRG_M9Na_sucrose_Mid_1,-3.6093140535
SBRG_M9Na_sucrose_Mid_2,-4.0329454065
SBRG_LBv2_HapROver_Late_1,-0.1127822754999998
SBRG_LBv2_HapROver_Late_2,-0.0158798064999998
SBRG_LBv2_HapROver_Mid_1,1.4827936785000002
SBRG_LBv2_HapROver_Mid_2,1.1678134205
SBRG_LBv2_HapROver_Stat_1,-0.6559922144999999
SBRG_LBv2_HapROver_Stat_2,-0.3460857954999998
SBRG_LBv2_LuxOOver_Late_1,-0.7877932784999999
SBRG_LBv2_LuxOOver_Late_2,-0.7309023994999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6524260004999999
SBRG_LBv2_LuxOOver_Mid_2,-0.4700870964999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3636324894999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8708046094999999
SBRG_LBv2_QstROver_Late_1,-1.2847523495
SBRG_LBv2_QstROver_Late_2,-0.6383064045
SBRG_LBv2_QstROver_Mid_1,-0.9365635605
SBRG_LBv2_QstROver_Mid_2,-0.7982025755
SBRG_LBv2_QstROver_Stat_1,-0.2933623844999999
SBRG_LBv2_QstROver_Stat_2,-0.1946021944999998
SBRG_LBv2_TfoXOver_Late_1,-1.0176509665
SBRG_LBv2_TfoXOver_Late_2,-0.7605102545
SBRG_LBv2_TfoXOver_Mid_1,-0.4029705764999999
SBRG_LBv2_TfoXOver_Mid_2,0.0508505005000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6567262405
SBRG_LBv2_TfoXOver_Stat_2,-1.1581306004999998
SRX12193062,-0.1280482640000002
SRX12193071,-0.7516777480000001
SRX12193063,0.1280482639999998
SRX12193072,-0.27450215
SBRG_LBv2_LowpH_Mid_1,-0.0015132874999999
SBRG_LBv2_LowpH_Mid_2,-0.1633062764999999
SBRG_LBv2_highSalt_Mid_1,-0.5051666844999999
SBRG_LBv2_highSalt_Mid_2,-0.6662827465
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8444155064999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1849437854999998
SRX8117098,-0.0109317959999999
SRX8117099,0.0109317959999999
SRX8117100,0.147635878
SRX8117101,0.5978700539999999
SBRG_OSS_TfoXOver_Stat_1,-0.161479248
SBRG_OSS_TfoXOver_Stat_2,-1.2699547
SBRG_OSS_VectorOnly_Stat_1,0.0099581429999999
SBRG_OSS_VectorOnly_Stat_2,-0.0099581429999999
SBRG_LBv2_TfoXOver_Recov_1,0.4117069829999999
SBRG_LBv2_TfoXOver_Recov_2,-0.343396803
SBRG_LBv2_VectorOnly_Recov_1,0.283490475
SBRG_LBv2_VectorOnly_Recov_2,-0.283490475
