,PN96_RS22495
SBRG_M9Na_succinate_Mid_1,0.1608007304999998
SBRG_M9Na_succinate_Mid_2,0.4383014304999999
SBRG_M9Na_sucrose_Mid_1,-0.8113218685
SBRG_M9Na_sucrose_Mid_2,-1.0029134175
SBRG_LBv2_HapROver_Late_1,0.5113259195
SBRG_LBv2_HapROver_Late_2,0.3746309224999999
SBRG_LBv2_HapROver_Mid_1,0.1392199094999999
SBRG_LBv2_HapROver_Mid_2,0.2658930515
SBRG_LBv2_HapROver_Stat_1,0.3227269355
SBRG_LBv2_HapROver_Stat_2,0.3853729184999999
SBRG_LBv2_LuxOOver_Late_1,0.1007699234999999
SBRG_LBv2_LuxOOver_Late_2,0.1832441284999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3447365965
SBRG_LBv2_LuxOOver_Mid_2,-0.6440103845
SBRG_LBv2_LuxOOver_Stat_1,0.0782931624999999
SBRG_LBv2_LuxOOver_Stat_2,0.1102589975
SBRG_LBv2_QstROver_Late_1,0.3049251734999999
SBRG_LBv2_QstROver_Late_2,0.4815124925
SBRG_LBv2_QstROver_Mid_1,-0.4571730265
SBRG_LBv2_QstROver_Mid_2,-0.3245706925
SBRG_LBv2_QstROver_Stat_1,-0.4225335615
SBRG_LBv2_QstROver_Stat_2,0.1029277364999999
SBRG_LBv2_TfoXOver_Late_1,-0.4553321155
SBRG_LBv2_TfoXOver_Late_2,-0.3707388125
SBRG_LBv2_TfoXOver_Mid_1,-0.1298384675
SBRG_LBv2_TfoXOver_Mid_2,-0.0563930384999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1780208645
SBRG_LBv2_TfoXOver_Stat_2,-0.2589914625
SRX12193062,0.586522321
SRX12193071,0.6270801300000001
SRX12193063,-0.586522321
SRX12193072,0.976560113
SBRG_LBv2_LowpH_Mid_1,0.1020715154999999
SBRG_LBv2_LowpH_Mid_2,0.0227750755
SBRG_LBv2_highSalt_Mid_1,-0.3087590935
SBRG_LBv2_highSalt_Mid_2,-0.4217531765
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4445682695000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5699737955
SRX8117098,0.0669543699999999
SRX8117099,-0.06695437
SRX8117100,0.4424925459999999
SRX8117101,0.2117782089999999
SBRG_OSS_TfoXOver_Stat_1,0.807998223
SBRG_OSS_TfoXOver_Stat_2,-0.280231728
SBRG_OSS_VectorOnly_Stat_1,0.280231728
SBRG_OSS_VectorOnly_Stat_2,-0.280231728
SBRG_LBv2_TfoXOver_Recov_1,-0.3774871395
SBRG_LBv2_TfoXOver_Recov_2,-0.3774871395
SBRG_LBv2_VectorOnly_Recov_1,0.3774871395
SBRG_LBv2_VectorOnly_Recov_2,-0.3774871395
