,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,1.0305869545,0.7303356540202062,2.0,40.0,0.5141616609999999,41.0,1.547012248
21,Carbon__M9Na_fructose_Mid,0.546533758,0.6143485574711166,2.0,42.0,0.1121237270000001,43.0,0.980943789
22,Carbon__M9Na_fumarate_Mid,1.671467069,0.35684879245052903,2.0,44.0,1.419136868,45.0,1.92379727
23,Carbon__M9Na_glucoseGrowth_Late,1.567093699,0.273135178644323,2.0,46.0,1.3739579620000002,47.0,1.760229436
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.3666103150339641,2.0,48.0,0.966339421,49.0,-0.966339421
25,Carbon__M9Na_glucoseGrowth_Stat,0.3807629745000001,0.3177160684600066,2.0,50.0,0.156103788,51.0,0.6054221610000001
26,Carbon__M9Na_ribose_Mid,0.6152053815000003,0.14212984824068045,2.0,52.0,0.5147044020000002,53.0,0.7157063610000003
27,Carbon__M9Na_succinate_Mid,1.7767167714999998,0.18603410545612595,2.0,54.0,1.645170794,55.0,1.908262749
28,Carbon__M9Na_sucrose_Mid,0.3905640640000001,0.18554692656155808,2.0,56.0,0.259362574,57.0,0.5217655540000001
29,TF__LBv2_HapROver_Late,-1.4529265524999997,0.3308177282750268,2.0,58.0,-1.2190030934999996,59.0,-1.6868500114999998
30,TF__LBv2_HapROver_Mid,0.7694947935000005,0.33066606518417063,2.0,60.0,1.0033110105000005,61.0,0.5356785765000005
31,TF__LBv2_HapROver_Stat,-1.3014944389999996,0.22099004797802235,2.0,62.0,-1.1452308774999995,63.0,-1.4577580004999997
32,TF__LBv2_LuxOOver_Late,0.17523488950000043,0.7348166314118856,2.0,64.0,-0.3443589334999997,65.0,0.6948287125000006
33,TF__LBv2_LuxOOver_Mid,-0.2038487909999997,0.19478172768882562,2.0,66.0,-0.0661173104999996,67.0,-0.3415802714999998
34,TF__LBv2_LuxOOver_Stat,-0.5442605264999996,0.26540541965257924,2.0,68.0,-0.3565905544999994,69.0,-0.7319304984999997
35,TF__LBv2_QstROver_Late,-0.8845893199999997,1.40736741320751,2.0,70.0,-1.8797483615,71.0,0.1105697215000005
36,TF__LBv2_QstROver_Mid,-1.5861526449999996,0.24652191173656968,2.0,72.0,-1.4118353294999997,73.0,-1.7604699604999996
37,TF__LBv2_QstROver_Stat,-1.4175152564999998,0.103750337221905,2.0,74.0,-1.4908778234999998,75.0,-1.3441526894999996
38,TF__LBv2_TfoXOver_Late,-1.0966830504999998,0.4342858450384243,2.0,76.0,-1.4037695164999997,77.0,-0.7895965844999997
39,TF__LBv2_TfoXOver_Mid,-0.40853642499999954,0.3618836239564948,2.0,78.0,-0.1526460604999995,79.0,-0.6644267894999996
40,TF__LBv2_TfoXOver_Stat,-0.8785243134999996,0.883482962717039,2.0,80.0,-0.2538075194999996,81.0,-1.5032411074999996
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.3469870390000003,0.05162530253032544,2.0,86.0,0.3834916405000004,87.0,0.3104824375000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.2606403844999996,0.27345451372356133,2.0,88.0,-1.4540019254999996,89.0,-1.0672788434999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9550336495000002,0.22019629798872323,2.0,90.0,2.110735945,91.0,1.7993313540000002
46,Stress-III__R_wt,0.0,0.023178075696711622,2.0,92.0,0.0163893744999999,93.0,-0.0163893744999999
47,Stress-III__R_s,0.738955678,0.019871095673021307,2.0,94.0,0.7249046914999999,95.0,0.7530066645
48,Competence-condition__OSS_TfoXOver_Stat,0.675688984,0.9555685251188972,2.0,96.0,1.351377968,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.397162228,0.5616722092999155,2.0,100.0,0.794324456,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
