,BSU_14200
T-4.40H_1,0.0147333333
T-3.40H_1,-0.0462666667
T-2.40H_1,-0.35156666670000003
T-1.40H_1,-0.5780666667000001
T-1.10H_1,-0.6459666667
T-0.40H_1,-0.6518666667
T0.0H_1,-0.9372666667
T0.30H_1,-2.2693666667
T1.0H_1,-1.9640666667
T1.30H_1,-2.3601666667
T2.0H_1,-2.4769666667
T2.30H_1,-1.5961666667
T3.0H_1,-1.4751666667
T3.30H_1,-0.2036666667
T4.0H_1,0.4962333333
T5.0H_1,0.5808333333
HPh_1,0.1764333333
HPh_2,-0.0048666667
HPh_3,0.1849333333
LPh_1,0.2584333333
LPh_2,0.7366333333
LPh_3,0.2618333333
LPhT_1,-1.1329666667
LPhT_2,-1.3030666667
LPhT_3,-1.3212666667000001
SMMPr_1,0.0162333333
SMMPr_2,0.1448333333
SMMPr_3,0.1681333333
HiTm_1,-0.2747666667
HiTm_2,-0.7511666667
HiTm_3,-0.5654666667
LoTm_1,1.4123333332999999
LoTm_2,1.5685333333
LoTm_3,1.7748333333000001
HiOs_1,0.07423333330000001
HiOs_2,-0.3166666667
HiOs_3,-0.17176666670000001
BMM_1,0.2453333333
BMM_2,0.017533333300000002
BMM_3,-0.0263666667
Heat_1,0.3300333333
Heat_2,0.0642333333
Heat_3,0.0837333333
Cold_1,-0.7224666667
Cold_2,-1.1455666667
Cold_3,-1.6659666667000002
Etha_1,-1.9037666667000002
Etha_2,-1.5589666667
Etha_3,-1.4212666667
SMM_1,-0.23826666670000002
SMM_2,-0.3567666667
SMM_3,-0.3236666667
Salt_1,-1.2322666667
Salt_2,-1.2093666667
Salt_3,-1.1200666667
Mt0_1,-0.2837666667
Mt0_3,-0.0061666667
M0t45_1,-0.2401666667
M0t45_2,0.0059333333
M0t45_3,0.0563333333
M0t90_1,-2.1896666667
M0t90_2,-1.8261666667
M0t90_3,-1.8735666667
M40t45_1,-0.1272666667
M40t45_2,-0.5061666667
M40t45_3,0.0759333333
M40t90_1,-2.0234666667
M40t90_2,-1.5643666667
M40t90_3,-1.1736666667
dia0_1,-0.4283666667
dia0_2,-0.1721666667
dia0_3,0.3749333333
dia5_1,-0.38686666670000003
dia5_2,-0.2689666667
dia5_3,-0.5132666667
dia15_1,0.3099333333
dia15_2,0.30413333330000003
dia15_3,1.0192333333
Diami_1,-0.7052666667
Diami_2,0.0308333333
Diami_3,-0.28756666670000003
Paraq_1,-0.5239666667
Paraq_2,-0.33386666670000004
Paraq_3,-1.8940666667000001
H2O2_1,-0.7055666667
H2O2_2,-0.4483666667
H2O2_3,-0.7018666667
Oxctl_1,-0.8626666667
Oxctl_2,-0.9844666667
Oxctl_3,-0.5147666667
GM-0.1_1,-0.6765666667
GM-0.2_1,-0.6148666667
GM+5_1,-0.7496666667
GM+15_1,-0.3695666667
GM+25_1,0.2916333333
GM+45_1,-0.0408666667
GM+60_1,-0.0103666667
GM+90_1,0.08293333330000001
GM+120_1,-0.7781666667
GM+150_1,-0.0981666667
GM-0.1_2,-0.11436666670000001
GM-0.2_2,-0.5649666667000001
GM+5_2,-0.6084666667
GM+10_2,-0.47996666670000004
GM+15_2,-0.6935666667
GM+25_2,-0.1707666667
GM+45_2,-1.2917666667
GM+60_2,-1.0449666667
GM+90_2,0.1645333333
GM+150_2,-0.9854666667
GM-0.1_3,-0.3966666667
GM-0.2_3,-0.34346666670000003
GM+5_3,-0.46036666670000004
GM+10_3,-1.6184666667
GM+15_3,-0.6898666667000001
GM+25_3,-0.8828666667
GM+45_3,-1.0734666667
GM+60_3,-0.8586666667
GM+90_3,-0.8617666667
GM+120_3,-0.0595666667
GM+150_3,-0.5349666667
MG-0.1_1,-0.2654666667
MG+5_1,-0.1913666667
MG+10_1,0.0913333333
MG+15_1,-0.7817666667000001
MG+25_1,-0.20876666670000002
MG+45_1,-0.0106666667
MG+120_1,-0.9209666667
MG+150_1,-0.7447666667
MG-0.1_2,-1.1799666667
MG-0.2_2,-0.6141666667
MG+5_2,-0.41506666670000003
MG+10_2,-0.1517666667
MG+15_2,0.1755333333
MG+25_2,-0.6481666667
MG+45_2,-0.9930666667
MG+60_2,-0.0934666667
MG+90_2,-0.6346666667
MG+120_2,0.15203333330000002
MG-0.1_3,0.3989333333
MG-0.2_3,-0.0147666667
MG+5_3,-0.3136666667
MG+10_3,-0.8947666667
MG+15_3,0.0925333333
MG+25_3,0.0822333333
MG+45_3,0.3703333333
MG+60_3,0.1463333333
MG+90_3,-0.0763666667
MG+120_3,-0.4173666667
MG+150_3,-0.5180666667
