,STM4131
SRX8757634,-0.381718186
SRX6054568,0.0088967717
SRX6054569,-0.0088967717
ERX540771,-0.0016860766
ERX540772,0.0016860766
ERX540773,-0.8970464989
ERX540774,-0.1433224239
SRX4702827,-0.1698033549
SRX4702828,-0.022417027000000003
SRX4702829,0.19222038190000001
SRX4702830,-0.26325316530000004
SRX4702831,-0.2541413449
SRX4702832,-0.18148485390000002
SRX2993586,0.1675782036
SRX2993587,-0.1675782036
SRX2993588,1.4972950943
SRX2993589,1.3180006763
SRX2993590,1.2159411094
SRX1462169,-0.1247814272
SRX1462104,0.0655408365
SRX1462103,-0.0157122115
SRX1462105,-0.3504519857
SRX1462171,-0.102530378
SRX1462102,0.0157122115
ERX1045682,-0.8361050196
ERX1045674,0.12366417290000001
ERX1045681,0.0394140496
ERX1045662,-0.5258381941
ERX1045684,0.14175581
ERX1045660,-0.10493039700000001
ERX1045664,0.0323259656
ERX1045670,-1.0516980472
ERX1045667,0.1378576495
ERX1045675,-0.7222910353
ERX1045673,-0.9307798563
ERX1045677,-0.023621591100000002
ERX1045679,-0.3131319269
ERX1045659,-0.9293901064000001
ERX1045663,-0.0351578498
ERX1045668,-0.048603012200000004
ERX1045689,-0.5521860713
ERX1045685,-0.0801857029
ERX1045683,-0.8030958081
ERX1045680,-0.7870626927000001
ERX1045666,-0.111692155
ERX1045658,-0.1460120097
SRX1816875,0.1171031347
SRX1816859,0.13979896
SRX1816857,0.13535074490000001
SRX1816863,-0.1386389778
SRX1816867,-0.8255761477
SRX1816858,-0.2751497049
SRX1816879,-0.2115386846
SRX1816878,-0.2733889056
SRX1816868,-0.31303696670000003
SRX1816866,0.1586452921
SRX1816870,-0.9551557384
SRX1816880,-0.1288726204
SRX1816864,-0.0514056284
SRX1816874,0.1734711502
SRX1816877,-0.0262356928
SRX1816861,-0.2205727466
SRX1816872,-0.43766139200000004
SRX1816862,-0.2484810346
SRX1816871,-0.2896087305
SRX1816876,0.051449285000000004
SRX1816869,-0.5929414601
SRX8370456,-0.1925112879
SRX8370458,0.3301671641
SRX8370457,-0.1376558762
ERX321085,0.061104568000000005
ERX321083,-0.0765223507
ERX321086,0.0765223507
ERX321081,-0.1454631999
SRX974437,0.0
SRX976478,-1.1612297693
SRX976341,-2.7573071236
SRX976476,0.19997560120000002
SRX976336,-1.1970020015
SRX976480,-0.9667068378
SRX976335,-0.1647362558
SRX976343,-2.408816245
SRX976468,0.8951772486
SRX976471,-0.2749632649
SRX976474,-2.6609574317
SRX976469,0.383146286
SRX976470,-0.3936951588
SRX976482,-1.0423952419
SRX976344,-1.9952741064000001
SRX976475,-1.7962558992000002
SRX976473,-2.3939723815000002
SRX3456073,-5.3045601746
SRX3456063,-4.7161296679
SRX3456076,-3.1058877699
SRX3456082,-2.9143585238
SRX3456094,-1.7122105649
SRX3456067,-5.3034415621
SRX3456061,-2.4627209832
SRX3456065,0.0159483784
SRX3456064,-4.2993382335
SRX3456085,-0.1162813681
SRX3456079,-3.9860516551
SRX3456084,-1.9565421804
SRX3456074,-4.5646814372
SRX3456080,0.0007913102
SRX3456070,-0.17820846840000001
SRX3456069,-4.448590012
SRX3456089,-1.2226725467
SRX3456062,-5.6635383501
SRX3456087,-2.3828747178
SRX3456066,-2.4435784634
SRX3456092,-3.0298364583
SRX3456075,-0.07855946130000001
SRX3456098,-1.7862168522
SRX3456096,-3.0645934565
SRX3456068,-4.9942855015
SRX3456060,-0.0159483784
SRX3456072,-5.4387256873
SRX3456093,-2.2861979987
SRX3456097,-2.177072297
SRX3456077,-4.8622053421
SRX3456071,-3.2042763591
SRX3456078,-4.3287564518
SRX4029144,0.5547051721
SRX4029145,0.1492605667
SRX4029142,-0.1730716884
SRX4029141,0.1685341809
SRX4029146,-0.1220402035
SRX4029143,0.0045375075
ERX2173642,-0.2323161362
ERX2173639,0.2152445255
ERX2173641,-0.3442437805
ERX2173640,-0.2152445255
SRX3139264,-0.0150780279
SRX3139266,-0.07167342560000001
SRX3139265,0.0150780279
SRX3139267,-0.0815696301
SRX2949967,0.0114526161
SRX2949969,-0.0809159291
SRX2949968,-0.0114526161
SRX2949970,0.11237836500000001
SRX7514165,0.6801795142
SRX7514167,1.1815790501
SRX7514159,-0.6260572024000001
SRX7514156,0.0110384673
SRX7514162,0.7340452276
SRX7514172,0.41851047690000004
SRX7514171,0.5092647125
SRX7514155,0.40768906060000004
SRX7514161,-0.4980792033
SRX7514173,0.44461232650000004
SRX7514166,1.0915219544
SRX7514160,-0.30035883420000004
SRX7514164,1.021190503
SRX7514175,0.4633136619
SRX7514168,0.9912457123
SRX7514158,0.044786008700000005
SRX7514163,0.6162354889
SRX7514169,0.6001046951
SRX7514152,0.915856462
SRX7514157,-0.055824476000000005
SRX7514170,0.9179122391000001
SRX7514174,0.2340289744
SRX7514154,0.2797772746
SRX7476251,0.0236451654
SRX7476248,-1.4694358145
SRX7476249,-1.8824583871
SRX7476252,-0.9831946455
SRX7476246,0.0902899593
SRX7476255,-0.4817243123
SRX7476247,0.1898312039
SRX7476254,-0.3780828131
SRX7476244,-0.22129682820000002
SRX7476250,-0.0236451654
SRX7476245,-0.6131298616
SRX7476253,-0.5749006888
SRX1639010,-1.2498129653
SRX1639002,-0.8583970855
SRX1639013,-0.8948502502000001
SRX1638990,-0.1402443099
SRX1638991,-0.5788379307
SRX1639016,-1.4242420937
SRX1639008,-1.2862124743
SRX1638993,-0.48380137380000005
SRX1639000,-0.45867383380000004
SRX1639009,-1.3946178526000002
SRX1639012,-1.121074407
SRX1639015,-1.4328046342
SRX1639001,-0.9849737339
SRX1638989,0.0
SRX1638992,-0.4073489128
SRX1638995,-0.7917535964
SRX1639011,-0.9891651984000001
SRX1639014,-1.1571555815
SRX1639007,-1.3278770409
SRX1638994,-0.6405660750000001
SRX334198,-0.6481238506
SRX334211,-0.4201611242
SRX334183,0.2940046932
SRX334205,-0.1683431505
SRX334185,0.16704851480000002
SRX334203,0.5980867071
SRX334202,0.5690450065
SRX334201,0.4489186982
SRX334184,0.4215362365
SRX334199,-0.2266888726
SRX334188,-0.6569459793
SRX334207,-1.9860107291
SRX334186,0.1383696871
SRX334196,-0.43964916660000003
SRX334194,-0.5886558025
SRX334212,-0.1541947717
SRX334190,-0.32397216300000004
SRX334181,-0.2979567159
SRX334189,-0.349645309
SRX334204,0.3787655157
SRX334200,-0.5575901476
SRX334214,0.0
SRX334197,0.1909673902
SRX334213,-0.6034193908000001
SRX334210,-0.4371775773
SRX334195,-0.065735335
SRX334206,-0.1285467394
SRX666590,-0.23704999340000002
SRX666587,0.022389672700000002
SRX666588,-0.022389672700000002
SRX666589,0.1530336811
SRX4665717,-1.397645661
SRX4665719,-0.166842971
SRX4665716,-1.1008185459
SRX4665710,-0.580946261
SRX4665712,-1.0743987257
SRX4665726,-0.8876640504000001
SRX4665731,-0.5525131977000001
SRX4665733,-0.8591966527
SRX4665732,-0.4731433814
SRX4665725,0.0
SRX4665713,-0.9244775043000001
SRX4665711,-1.2533712966000001
SRX4665728,-0.8386117525000001
SRX4665709,0.2803619274
SRX4665727,-0.8335496141000001
SRX4665706,0.16256468270000002
SRX4665722,-0.7105193713
SRX4665708,0.2772947679
SRX4665715,-1.1830359045
SRX4665718,-1.3482536701
SRX4665705,-0.3782843473
SRX4665704,-0.0839695802
SRX4665714,-0.6681832319000001
SRX4665723,-0.7553047502
SRX4665703,-0.8755870033
SRX4665720,0.14742481
SRX4665729,-0.5919315131
SRX4665695,-0.1653252474
SRX4665685,-0.5768989535
SRX4665673,0.5597795164
SRX4665700,-0.4226392534
SRX4665682,-0.3878467235
SRX4665670,-0.5135690265
SRX4665701,-0.7392384551000001
SRX4665699,-0.064017973
SRX7268193,0.35501935
SRX4665686,0.22055904180000002
SRX4665679,-0.36275545600000003
SRX4665690,-0.9673997202000001
SRX4665681,-0.016230641
SRX4665687,0.2147910935
SRX4665676,0.3662982845
SRX4665693,-0.9714130792000001
SRX4665692,0.0
SRX7268192,-0.0456086985
SRX4665684,-0.4269705459
SRX4665677,-0.18114518400000001
SRX4665698,-0.17290782470000002
SRX4665675,-0.2814388689
SRX4665683,-0.3788406224
SRX4665696,-0.19985372780000002
SRX4665694,-0.12957995320000001
SRX4665678,-0.5233077791
SRX4665689,-0.7676213634
SRX4665697,0.0805872961
SRX4665680,-0.8497954594
SRX4665702,-1.0531495086
SRX4665672,0.4688154151
SRX4665671,0.7807847079
SRX3471976,-0.8867963265000001
SRX3471978,-1.9945320386
SRX3471973,0.27996700480000003
SRX3471974,-0.2806526404
SRX3471975,0.0
SRX3471977,-1.4068273062
SRX1392948,-1.5976952021000002
SRX1392949,-0.7646553333
SRX1392950,-1.3531967958
SRX1392951,-1.1333741026
SRX1392954,0.4834124879
SRX1392955,-0.4834124879
SRX4340129,-0.0700710202
SRX4340130,0.0700710202
SRX4340131,0.09534297950000001
SRX4340132,0.051730855000000006
SRX4340133,0.2193490867
SRX4340134,0.23563765250000002
SRX8537506,-0.0378152358
SRX8537507,0.0315915165
SRX8537508,0.0062237193000000005
SRX8537509,0.30293335400000004
SRX8537510,-0.3634125264
SRX8537511,0.1790411238
