,b1386
ytf__delybaQ__2,3.2490272353
ytf__delybiH__1,3.3993359435
ytf__delybiH__2,3.6325862442
ytf__delydcI_ph5__1,3.3088217259
ytf__delydcI_ph5__2,3.3229466765
ytf__delydcI_ph8__1,3.0688481127
ytf__delydcI_ph8__2,3.0372925115
ytf__delyddM__1,3.3796831602
ytf__delyddM__2,3.2313779191
ytf__delyheO__1,3.5480421259
ytf__delyheO__2,3.4121978545
fps__bw_glc__1,2.8932651913000003
fps__bw_glc__2,3.011435118
fps__fps_thrA_ale1__1,3.5705539087
fps__fps_thrA_ale1__2,3.4211908392
fps__fps_thrA_ale2__1,3.3455640523
fps__fps_thrA_ale2__2,3.1607058503
fps__fps_serB_ale1__1,3.3919269107
fps__fps_serB_ale1__2,3.2514494984
fps__fps_serB_ale4__1,3.9552039936
fps__fps_serB_ale4__2,4.0253824597
fps__fps_ptsI_ale1__1,3.612182037
fps__fps_ptsI_ale1__2,3.7366822833
fps__fps_ptsI_ale3__1,3.3356975597
fps__fps_ptsI_ale3__2,3.4261452664
pal__lyx_ale2_f6__1,3.4300375944
pal__lyx_ale2__1,2.659415199
pal__lyx_ale2__2,2.7978122908
pal__lyx_ale4__1,2.659415199
pal__lyx_ale4__2,2.7978122908
pal__5drib_ale10_f18__1,3.9796399321
pal__5drib_ale10_f18__2,3.9514356427
pal__5drib_ale10__1,0.8523851912
pal__arab_ale14_f9__1,3.5047233384
pal__arab_ale14_f9__2,3.3785081007
pal__arab_ale14__1,3.242329508
pal__arab_ale14__2,2.9890064146
pal__arab_ale16__1,3.1614263016
pal__arab_ale16__2,3.9290677804
pal__tartr_ale26_f10__1,3.6147215072
pal__tartr_ale26_f10__2,3.9407344241
pal__tartr_ale26__1,3.4082076011
pal__tartr_ale26__2,3.3905437628
pal__tartr_ale28_f10__1,3.651116019
pal__tartr_ale28_f10__2,3.5951884698
pal__tartr_ale28__1,3.1043836341
pal__tartr_ale28__2,3.4732924206
efeU__delmenFentC_citr__1,3.2146634744
efeU__delmenFentC_citr__2,2.5981397895000002
efeU__delmenFentC__1,3.5399436593
efeU__delmenFentC__2,3.4818476905
efeU__menFentC_ale39__1,2.8738502928000003
efeU__menFentC_ale39__2,2.9058042635
efeU__menFentC_ale29__1,2.9259181654
efeU__menFentC_ale29__2,2.8564639259
efeU__menFentC_ale30__1,3.4726214135
efeU__menFentC_ale30__2,3.1780283478999998
efeU__menFentCubiC_ale36__1,3.3863215577
efeU__menFentCubiC_ale36__2,3.1345651326
efeU__menFentCubiC_ale37__1,3.4614225004
efeU__menFentCubiC_ale37__2,3.2360611967
efeU__menFentCubiC_ale38__1,3.5429158826
efeU__menFentCubiC_ale38__2,3.3881390116
