,b3809
omics__wt_thr__1,6.1142997847
omics__wt_thr__2,5.9909114002
omics__bw_ac__1,7.0793727918
omics__bw_ac__2,7.2905807721
omics__bw_fum__1,7.2664698198
omics__bw_fum__2,7.2378301246
omics__bw_glc__1,7.3420780472
omics__bw_glc__2,7.3998804814
omics__bw_pyr__1,7.4011905073
omics__bw_pyr__2,7.5767694475
ompr__wt_nacl__1,6.2932506452
ompr__wt_nacl__2,6.2913040638
ompr__bw_delompr_nacl__1,6.1112951641
ompr__bw_delompr_nacl__2,5.8174361295
minspan__wt_ade__1,7.0525163258
minspan__wt_glc__1,7.0694747049
minspan__wt_glc__2,6.9742596408
minspan__wt_glc__3,7.0138962119
minspan__wt_glc__4,7.1600285324
minspan__wt_glc_anaero__1,7.3789952586
minspan__wt_glc_anaero__2,7.8893425453
minspan__wt_trp__1,7.0723919717
minspan__bw_delcra_glc__1,7.107850292
minspan__bw_delcra_glc__2,7.1847434342
minspan__bw_delcra_trp__1,7.1627754871
minspan__bw_delmntr__1,7.6101878461
minspan__bw_delnac_ade__1,7.0209854084
minspan__bw_delnac_glc__1,7.009847734
cra_crp__wt_ac__1,6.3415974888
cra_crp__wt_ac__2,6.6021201027
cra_crp__wt_fru__1,6.866068398
cra_crp__wt_fru__2,6.5312266387
cra_crp__delcra_ac__1,6.3338988819
cra_crp__delcra_ac__2,6.4161941535
cra_crp__delcra_fru__1,7.0840214067
cra_crp__delcra_fru__2,6.7702503531
cra_crp__delcra_glc__1,6.8995935503
cra_crp__delcra_glc__2,6.8791846266
rpoB__wt_031__1,6.933931669
rpoB__wt_044__1,7.2552525782
rpoB__wt_lb__1,7.041192152
rpoB__wt_lb__2,7.0866312246
rpoB__rpoBE546V_031__1,6.6347730028
rpoB__rpoBE546V_044__1,6.5579424702
rpoB__rpoBE546V_lb__1,7.2400380562
rpoB__rpoBE546V_lb__2,7.1113778946
rpoB__rpoBE546V_glc__1,7.4833314542
rpoB__rpoBE672K_glc__1,6.8730219309
rpoB__rpoBE672K_glc__2,7.2388832615
rpoB__rpoBE672K_lb__1,6.7863184497999995
rpoB__rpoBE672K_lb__2,6.6496358803
crp__wt_fru__1,7.3390930852
crp__wt_glyc__1,6.9364375479
crp__wt_glyc__2,7.1151064426
crp__delar1_glyc__1,7.2917956673
crp__delar1_glyc__2,7.5100462918
crp__delar1ar2_glyc__1,7.4011382641
crp__delar1ar2_glyc__2,7.3825704304
crp__delar1ar2_glyc__3,7.3842131014
crp__delar2_glyc__1,7.2351897414
crp__delar2_glyc__2,7.2210895907
crp__delar2_glyc__3,7.408345298
crp__delcrp_fru__1,7.2534255466
crp__delcrp_fru__2,7.4062440299
crp__delcrp_fru__3,7.3012635769
crp__delcrp_glc__1,7.3598284778
crp__delcrp_glc__2,7.336493335
crp__delcrp_glc__3,7.25805184
crp__delcrp_glyc__1,7.4878357214
crp__delcrp_glyc__2,7.523211473
crp__delcrp_glyc__3,7.2380449447
glu__glu_ale3__1,7.5172085924
glu__glu_ale4__1,7.3483556694
glu__glu_ale5__1,6.8103128806
glu__glu_ale6__1,6.9372697684
glu__glu_ale8__1,7.2785653843
glu__glu_ale9__1,7.4482413773000005
glu__glu_ale10__1,7.2687435561000004
42c__wt_42c__1,7.3430732889
42c__42c_ale1__1,7.4184914406
42c__42c_ale2__1,7.3407118433
42c__42c_ale3__1,7.8097558315
42c__42c_ale4__1,7.4053395297
42c__42c_ale5__1,7.2669716916
42c__42c_ale6__1,8.3808748874
42c__42c_ale8__1,7.5779224356
42c__42c_ale9__1,7.4471076426
42c__42c_ale10__1,7.4023886522
ssw__wt_ac__1,6.9111358762
ssw__wt_glc__1,6.5155476483
ssw__wt_glyc__1,7.0131596022
ssw__wt_xyl__1,7.4869260497
ssw__glc_ale1__1,7.6946539053
ssw__glc_ale2__1,7.3761469439
ssw__glc_ale3__1,7.670919673
ssw__glyc_ale1__1,7.11383395
ssw__glyc_ale2__1,7.0649241463
ssw__xyl_ale1__1,7.2871932451
ssw__xyl_ale2__1,7.4682045587
ssw__xyl_ale3__1,7.380846259
ssw__glc_ac_ac2__1,6.7786103372
ssw__glc_ac_glc1__1,7.8021648181
ssw__glc_ac_glc2__1,7.0397808336
ssw__glc_glyc_glc__1,6.875013256
ssw__glc_glyc_glyc__1,6.9167915626
ssw__glc_xyl_glc__1,6.7907539409
ssw__glc_xyl_xyl__1,7.1892616365
pgi__glu4_delpgi__1,7.3158798628
pgi__pgi_ale1__1,7.2803169572
pgi__pgi_ale2__1,7.6114173231999995
pgi__pgi_ale3__1,7.3644795162
pgi__pgi_ale5__1,7.076979694
pgi__pgi_ale6__1,7.2348084613
pgi__pgi_ale7__1,7.4922254447
pgi__pgi_ale8__1,7.2646615404
ica__wt_glc__1,6.8844518758
ica__wt_glc__2,6.5906384201
ica__wt_glc__3,7.1401752338
ica__wt_glc__4,6.5422715718
ica__arg_sbt__1,5.96653956
ica__arg_sbt__2,6.0942881196
ica__cytd_rib__1,6.2142656751
ica__cytd_rib__2,6.1575432891
ica__gth__1,6.615918777
ica__gth__2,6.7708858849
ica__leu_glcr__1,5.9078777985
ica__leu_glcr__2,6.0392943067000004
ica__met_glc__1,6.3439876797
ica__met_glc__2,6.6670705968
ica__no3_anaero__1,6.5939488405
ica__no3_anaero__2,6.6879767757
ica__phe_acgam__1,6.6716194725
ica__phe_acgam__2,6.7666145959
ica__thm_gal__1,7.1239833292
ica__thm_gal__2,7.2616308593
ica__tyr_glcn__1,6.3083578507
ica__tyr_glcn__2,6.5015159304
ica__ura_pyr__1,6.2645540587
ica__ura_pyr__2,6.2499524401
ica__wt_glc__5,6.8282851717
ica__wt_glc__6,6.7084766967
ica__bw_delpurR_cytd__1,6.5949289291
ica__bw_delpurR_cytd__2,6.4434824089
ica__ade_glc__1,7.1686299854
ica__ade_glc__2,7.0662285755
ytf__wt_glc__1,6.1947469544
ytf__wt_glc__2,6.4338504116
ytf__delyafC__1,6.6564613502
ytf__delyafC__2,6.5850873773
ytf__delyeiE__1,6.6455950245
ytf__delyeiE__2,6.5704130156
ytf__delyiaJ__1,6.3849564164
ytf__delyiaJ__2,6.2654729528
ytf__delyieP__1,6.6565025634
ytf__delyieP__2,6.4508603931
ytf__wt_ph5__1,6.3757524075
ytf__wt_ph5__2,6.5218403102
ytf__wt_ph8__1,6.6756140535
ytf__wt_ph8__2,6.4330523221
ytf__delybaO__1,6.2084289367
ytf__delybaO__2,6.3937814343
ytf__delybaQ__1,6.6457133485
ytf__delybaQ__2,6.5825505617
ytf__delybiH__1,5.9809212041
ytf__delybiH__2,6.6541957153
ytf__delydcI_ph5__1,6.5487617943
ytf__delydcI_ph5__2,6.3067160016
ytf__delydcI_ph8__1,6.4404867343
ytf__delydcI_ph8__2,6.3726929628
ytf__delyddM__1,6.8336029456
ytf__delyddM__2,6.6216827318
ytf__delyheO__1,6.4221041736
ytf__delyheO__2,6.593799441
fps__bw_glc__1,6.4562432419
fps__bw_glc__2,6.9346162522
fps__fps_thrA_ale1__1,7.0821488203
fps__fps_thrA_ale1__2,6.7597670359
fps__fps_thrA_ale2__1,6.6016652902
fps__fps_thrA_ale2__2,6.4333029622
fps__fps_serB_ale1__1,7.1578601515
fps__fps_serB_ale1__2,6.9545624592
fps__fps_serB_ale4__1,6.8175917595
fps__fps_serB_ale4__2,6.5923426278
fps__fps_ptsI_ale1__1,6.2585513451
fps__fps_ptsI_ale1__2,6.4584803103
fps__fps_ptsI_ale3__1,6.2259250644
fps__fps_ptsI_ale3__2,6.2353152391
pal__lyx_ale2_f6__1,6.9498099735
pal__lyx_ale2__1,6.8783341718
pal__lyx_ale2__2,6.9447874179
pal__lyx_ale4__1,6.8783341718
pal__lyx_ale4__2,6.9447874179
pal__5drib_ale10_f18__1,6.8785036966
pal__5drib_ale10_f18__2,7.0725118167
pal__5drib_ale10__1,7.2881229936
pal__arab_ale14_f9__1,7.0595695335
pal__arab_ale14_f9__2,7.1028744879
pal__arab_ale14__1,7.6510309281
pal__arab_ale14__2,7.8379376316
pal__arab_ale16__1,7.2688285753
pal__arab_ale16__2,7.0902733466
pal__tartr_ale26_f10__1,7.0225022448
pal__tartr_ale26_f10__2,6.7953338862
pal__tartr_ale26__1,7.4602417055
pal__tartr_ale26__2,7.4225342882
pal__tartr_ale28_f10__1,6.4775344056
pal__tartr_ale28_f10__2,6.7964111364
pal__tartr_ale28__1,6.7744031932
pal__tartr_ale28__2,7.1310776754
efeU__delmenFentC_citr__1,6.5723783621
efeU__delmenFentC_citr__2,6.7457711104
efeU__delmenFentC__1,6.5450927079
efeU__delmenFentC__2,6.520753552
efeU__menFentC_ale39__1,6.6427560397
efeU__menFentC_ale39__2,6.5223940362
efeU__menFentC_ale29__1,7.1451222318
efeU__menFentC_ale29__2,7.104219281
efeU__menFentC_ale30__1,6.7435912031
efeU__menFentC_ale30__2,6.5322418422
efeU__menFentCubiC_ale36__1,6.722055987
efeU__menFentCubiC_ale36__2,7.1373522313
efeU__menFentCubiC_ale37__1,7.1829799913
efeU__menFentCubiC_ale37__2,7.1259387912
efeU__menFentCubiC_ale38__1,6.2053622315
efeU__menFentCubiC_ale38__2,6.5484629071
