,STM4036
SRX976476,0.5259056630000001
SRX976336,-4.7569807595
SRX976480,-6.5012074502
SRX976335,-1.6509862279
SRX976343,-4.8973157995
SRX976468,0.1965647896
SRX976471,-5.7226727417
SRX976474,-5.4208789423
SRX976469,-0.9752651801000001
SRX976470,-4.6453964092
SRX976482,-7.2346089796
SRX976344,-6.4275004721
SRX976475,-5.7653192759
SRX976473,-1.414496795
SRX3456073,-2.360203369
SRX3456063,-1.8090110243000002
SRX3456076,-0.2276796217
SRX3456082,-3.5969542161
SRX3456094,-2.596622288
SRX3456067,-0.5827264593
SRX3456061,0.3153688671
SRX3456065,-0.0457785257
SRX3456064,-3.6565587321
SRX3456085,-4.5524415925
SRX3456079,-3.8149797834
SRX3456084,-2.1200761776
SRX3456074,-3.5538086814
SRX3456080,-4.8080412985
SRX3456070,-0.4045822804
SRX3456069,-3.6979969168
SRX3456089,-1.9079590052
SRX3456062,-0.40846133160000003
SRX3456087,-3.1051119933
SRX3456066,0.1865078855
SRX3456092,-4.1140721148
SRX3456075,-0.4399277386
SRX3456098,-2.6503899469
SRX3456096,-4.2268167377
SRX3456068,-1.7994687404
SRX3456060,0.0457785257
SRX3456072,-0.9368103633
SRX3456093,-3.0907018379
SRX3456097,-3.1568826462
SRX3456077,-0.8646400109
SRX3456071,-0.14856829300000002
SRX3456078,-2.5264661578
SRX4029144,0.22487148640000001
SRX4029145,0.2043597901
SRX4029142,-0.17710546530000001
SRX4029141,0.1880703085
SRX4029146,0.3247603687
SRX4029143,-0.010964843200000001
ERX2173642,-1.1918947109
ERX2173639,0.3863766783
ERX2173641,-1.4187846721000001
ERX2173640,-0.3863766783
SRX3139264,0.1167855389
SRX3139266,-0.2105417265
SRX3139265,-0.1167855389
SRX3139267,-0.2975800292
SRX2949967,0.0707890548
SRX2949969,0.0087901344
SRX2949968,-0.0707890548
SRX2949970,0.1647385849
SRX7514165,0.0953783971
SRX7514167,0.8707946777000001
SRX7514159,0.4527933656
SRX7514156,0.0970296137
SRX7514162,0.5428675081000001
SRX7514172,0.1995846936
SRX7514171,-1.3279300623
SRX7514155,-0.183166936
SRX7514161,0.5003503147
SRX7514173,0.46100067250000004
SRX7514166,0.7148393675
SRX7514160,-0.029212564400000002
SRX7514164,0.6523303774
SRX7514175,0.0278918953
SRX7514168,0.5058968553000001
SRX7514158,-0.1126690364
SRX7514163,0.3459512078
SRX7514169,0.1513833434
SRX7514152,-0.1431512848
SRX7514157,0.0156394227
SRX7514170,0.0854388154
SRX7514174,0.41535089350000004
SRX7514154,-0.061076935400000004
SRX7476251,0.0965920426
SRX7476248,-0.3675295521
SRX7476249,0.1515630795
SRX7476252,0.1048581282
SRX7476246,0.4710978838
SRX7476255,1.1374983236
SRX7476247,-0.3564766407
SRX7476254,1.9692773912
SRX7476244,0.21416198960000002
SRX7476250,-0.0965920426
SRX7476245,0.9970771897
SRX7476253,-0.6597403304
SRX1639010,-3.3002897777999998
SRX1639002,-1.0396417124
SRX1639013,-3.1924056438
SRX1638990,-0.600414753
SRX1638991,-0.4222912085
SRX1639016,-4.0580920329
SRX1639008,-3.7527600275
SRX1638993,-0.9608190064000001
SRX1639000,-0.7524347681
SRX1639009,-3.490165063
SRX1639012,-3.4191106331
SRX1639015,-3.7449684806
SRX1639001,-1.1079551488
SRX1638989,0.0
SRX1638992,-0.4678380982
SRX1638995,-0.6742172228000001
SRX1639011,-3.3971619832
SRX1639014,-3.6144625829
SRX1639007,-3.2842064698
SRX1638994,-0.2738281435
SRX334198,-0.6950096745000001
SRX334211,-3.1830810294
SRX334183,0.7928688890000001
SRX334205,1.5279199095
SRX334185,0.8406305448
SRX334203,-0.4212361599
SRX334202,0.18480843230000002
SRX334201,-1.2098143124
SRX334184,0.7153981432000001
SRX334199,-0.22883634460000002
SRX334188,-0.18293368070000002
SRX334207,-3.7402857837
SRX334186,0.4851203489
SRX334196,0.550136332
SRX334194,-0.1277464372
SRX334212,-1.3073237756
SRX334190,-0.0946668202
SRX334181,-0.11070411640000001
SRX334189,-0.2018283803
SRX334204,-0.0247724517
SRX334200,-0.7963025423000001
SRX334214,0.0
SRX334197,-0.1692818033
SRX334213,-0.202052912
SRX334210,-2.3076162216
SRX334195,0.798386601
SRX334206,-3.291902963
SRX666590,0.41546443800000005
SRX666587,0.0104402917
SRX666588,-0.0104402917
SRX666589,0.3982967861
SRX4665717,-1.999842948
SRX4665719,-0.3190135387
SRX4665716,-1.8673084486
SRX4665710,-0.8925503646
SRX4665712,-0.3654834589
SRX4665726,-1.6254168253999999
SRX4665731,-2.2040162699
SRX4665733,-4.114738019
SRX4665732,0.7240064876000001
SRX4665725,0.0
SRX4665713,-0.48778467200000003
SRX4665711,-0.35148579360000004
SRX4665728,-2.3764574214
SRX4665709,-0.6026160707
SRX4665727,-2.4936777041
SRX4665706,-2.0428522089
SRX4665722,-2.3225863883
SRX4665708,-1.2406649747
SRX4665715,-1.8044612902
SRX4665718,-3.8135720565
SRX4665705,-1.9133961795
SRX4665704,-2.2917610361
SRX4665714,-0.8604861896
SRX4665723,-2.343472994
SRX4665703,-0.9136401538000001
SRX4665720,-2.0097569156
SRX4665729,-2.4388563121
SRX4665695,-1.7988082451
SRX4665685,-2.4982998129
SRX4665673,-1.0842406392
SRX4665700,0.5871596812000001
SRX4665682,-0.6275562881
SRX4665670,-0.8264522581
SRX4665701,0.3369494276
SRX4665699,1.6524524515999999
SRX7268193,-0.1463184586
SRX4665686,0.5572603426
SRX4665679,0.0043670035
SRX4665690,-1.1083070452000001
SRX4665681,0.5161188803
SRX4665687,-1.6150712349
SRX4665676,0.5069481283
SRX4665693,-0.8158384510000001
SRX4665692,0.0
SRX7268192,-1.6189397058
SRX4665684,-0.7638672257
SRX4665677,-0.5042176691
SRX4665698,-1.5577100154
SRX4665675,0.3920079796
SRX4665683,-0.49688515650000004
SRX4665696,-1.5518724553
SRX4665694,-1.8391623534
SRX4665678,0.4990021982
SRX4665689,-2.2288554830000002
SRX4665697,-2.5926783805999998
SRX4665680,-0.1008366856
SRX4665702,-2.7141840338
SRX4665672,-1.3204022854
SRX4665671,-1.1559152244
SRX3471976,0.470422797
SRX3471978,-2.3796015333
SRX3471973,0.7330944677
SRX3471974,-2.2812756823
SRX3471975,0.0
SRX3471977,-2.8661454408
SRX1392948,-0.13137098360000002
SRX1392949,-1.2488647048
SRX1392950,-0.156028256
SRX1392951,-0.5816225091
SRX1392954,0.061227326900000004
SRX1392955,-0.061227326900000004
SRX4340129,0.3226115533
SRX4340130,-0.3226115533
SRX4340131,-0.8833428983
SRX4340132,-0.82370593
SRX4340133,-0.7318711175
SRX4340134,-0.6775941559
SRX8537506,0.0770591172
SRX8537507,-0.09882373920000001
SRX8537508,0.021764622
SRX8537509,0.1476207545
SRX8537510,-0.5466480373
SRX8537511,-0.20026990050000001
