,BSU_28650
aero_1,0.5149666667
aero_2,-0.7264333333
aero_3,0.2657666667
nit_1,-0.12163333330000001
nit_2,0.1365666667
nit_3,-0.1995333333
ferm_1,-0.7865333333000001
ferm_2,-0.3728333333
ferm_3,0.0290666667
T-5.40H_1,0.3727666667
T-4.40H_1,0.14606666670000001
T-3.40H_1,0.1409666667
T-2.40H_1,-0.3868333333
T-1.40H_1,-0.2898333333
T-1.10H_1,0.1355666667
T-0.40H_1,-0.058533333300000004
T0.0H_1,-0.2570333333
T0.30H_1,-1.1548333333
T1.0H_1,-0.9886333333
T1.30H_1,-1.3284333333
T2.0H_1,-1.4009333333
T2.30H_1,-0.5652333333
T3.0H_1,-0.8950333333
T3.30H_1,-0.4324333333
T4.0H_1,-0.6261333333
T5.0H_1,-1.2211333333
HPh_1,0.5871666667000001
HPh_2,0.3169666667
HPh_3,0.5261666667
LPh_1,0.7051666667
LPh_2,1.3150666667
LPh_3,0.5571666667
LPhT_1,0.1862666667
LPhT_2,0.0499666667
LPhT_3,0.3453666667
SMMPr_1,-0.4738333333
SMMPr_2,-0.6548333333
SMMPr_3,-0.4757333333
HiTm_1,-1.2455333333
HiTm_2,0.3150666667
HiTm_3,0.19746666670000002
LoTm_1,0.5861666667000001
LoTm_2,0.3073666667
LoTm_3,0.3753666667
HiOs_1,0.2904666667
HiOs_2,0.3537666667
HiOs_3,0.4053666667
BMM_1,0.2742666667
BMM_2,-0.0162333333
BMM_3,-0.0265333333
Heat_1,0.5121666667
Heat_2,0.1660666667
Heat_3,-0.3023333333
Cold_1,1.3781666666999999
Cold_2,0.5753666667
Cold_3,-0.2876333333
Etha_1,-1.6844333333
Etha_2,-1.9235333333
Etha_3,-1.6505333333
SMM_1,-0.0835333333
SMM_2,-0.1662333333
SMM_3,0.025366666700000002
Salt_1,-0.4849333333
Salt_2,-0.47693333330000004
Salt_3,-0.41353333330000003
Mt0_1,0.0876666667
Mt0_3,0.7304666667
M0t45_1,0.1011666667
M0t45_2,0.23046666670000002
M0t45_3,0.4695666667
M0t90_1,-1.4388333333
M0t90_2,-0.1244333333
M0t90_3,-0.8851333333
M40t45_1,-0.3858333333
M40t45_2,-0.2386333333
M40t45_3,0.9020666667
M40t90_1,-1.2824333333
M40t90_2,-0.4193333333
M40t90_3,-0.2626333333
dia0_1,0.0846666667
dia0_2,0.32276666670000004
dia0_3,0.4222666667
dia5_1,-0.5711333333
dia5_2,-0.4232333333
dia5_3,-0.15253333330000002
dia15_1,-0.4822333333
dia15_2,0.18966666670000001
dia15_3,-0.1596333333
Diami_1,-0.3588333333
Diami_2,-0.3687333333
Diami_3,-0.3159333333
Paraq_1,0.1208666667
Paraq_2,0.6327666667
Paraq_3,-1.1554333333
H2O2_1,-0.0303333333
H2O2_2,0.4317666667
H2O2_3,-0.0701333333
Oxctl_1,-0.19213333330000001
Oxctl_2,-0.0700333333
Oxctl_3,0.6071666667
GM-0.1_1,-0.28593333330000004
GM-0.2_1,-0.3866333333
GM+5_1,-0.3649333333
GM+15_1,0.0902666667
GM+25_1,0.6494666667
GM+45_1,0.4122666667
GM+60_1,0.33696666670000003
GM+90_1,0.3285666667
GM+120_1,-0.5734333333
GM+150_1,-0.2626333333
GM-0.1_2,0.5275666667
GM-0.2_2,-0.0714333333
GM+5_2,0.1937666667
GM+10_2,0.1967666667
GM+15_2,0.1890666667
GM+25_2,0.1474666667
GM+45_2,-0.4977333333
GM+60_2,-0.5876333333
GM+90_2,0.3285666667
GM+150_2,-0.6365333333000001
GM-0.1_3,0.1522666667
GM-0.2_3,0.13846666670000002
GM+5_3,0.3224666667
GM+10_3,-0.8542333333000001
GM+15_3,0.0199666667
GM+25_3,-0.1309333333
GM+45_3,-0.33283333330000003
GM+60_3,-0.4862333333
GM+90_3,-0.46033333330000004
GM+120_3,-0.5426333333
GM+150_3,-0.1338333333
MG-0.1_1,0.1386666667
MG+5_1,0.1985666667
MG+10_1,0.6180666667
MG+15_1,-0.3114333333
MG+25_1,0.1267666667
MG+45_1,-0.0538333333
MG+120_1,-0.4763333333
MG+150_1,-0.46833333330000004
MG-0.1_2,-0.7340333333
MG-0.2_2,0.0452666667
MG+5_2,-0.1416333333
MG+10_2,0.1776666667
MG+15_2,0.5591666667
MG+25_2,-0.1083333333
MG+45_2,-0.4756333333
MG+60_2,0.0169666667
MG+90_2,-0.3770333333
MG+120_2,-0.0018333333
MG-0.1_3,0.6367666667
MG-0.2_3,0.0917666667
MG+5_3,-0.2971333333
MG+10_3,-0.2956333333
MG+15_3,0.3870666667
MG+25_3,0.1928666667
MG+45_3,0.7359666667
MG+60_3,0.0557666667
MG+90_3,0.2917666667
MG+120_3,-0.28193333330000003
MG+150_3,-0.12783333330000002
