,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,-0.061533333333334994,0.17592558085736149,3.0,108.0,-0.12163333333333526,109.0,0.13656666666666517,110.0,-0.1995333333333349,,,,,,,,,,
39,Stressors__ferm,-0.37676666666666786,0.4078142264969839,3.0,111.0,-0.7865333333333346,112.0,-0.37283333333333424,113.0,0.029066666666665242,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.37276666666666536,,1.0,114.0,0.37276666666666536,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.14606666666666612,,1.0,115.0,0.14606666666666612,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.14096666666666557,,1.0,116.0,0.14096666666666557,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.38683333333333536,,1.0,117.0,-0.38683333333333536,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.28983333333333405,,1.0,118.0,-0.28983333333333405,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.13556666666666572,,1.0,119.0,0.13556666666666572,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.05853333333333488,,1.0,120.0,-0.05853333333333488,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2570333333333341,,1.0,121.0,-0.2570333333333341,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1548333333333343,,1.0,122.0,-1.1548333333333343,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9886333333333344,,1.0,123.0,-0.9886333333333344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3284333333333347,,1.0,124.0,-1.3284333333333347,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4009333333333345,,1.0,125.0,-1.4009333333333345,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5652333333333353,,1.0,126.0,-0.5652333333333353,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.895033333333334,,1.0,127.0,-0.895033333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4324333333333339,,1.0,128.0,-0.4324333333333339,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6261333333333354,,1.0,129.0,-0.6261333333333354,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2211333333333343,,1.0,130.0,-1.2211333333333343,,,,,,,,,,,,,,
57,Stressors__HPh,0.4767666666666652,0.14171196138646822,3.0,131.0,0.5871666666666648,132.0,0.31696666666666573,133.0,0.5261666666666649,,,,,,,,,,
58,Stressors__LPh,0.8591333333333319,0.40172428770654767,3.0,134.0,0.7051666666666652,135.0,1.3150666666666648,136.0,0.5571666666666655,,,,,,,,,,
59,Stressors__LPhT,0.19386666666666486,0.14784657588189223,3.0,137.0,0.1862666666666648,138.0,0.049966666666664494,139.0,0.34536666666666527,,,,,,,,,,
60,Stressors__SMMPr,-0.5348000000000012,0.10395625682628865,3.0,140.0,-0.4738333333333351,141.0,-0.6548333333333343,142.0,-0.47573333333333423,,,,,,,,,,
61,Stressors__HiTm,-0.2443333333333347,0.8690561086604244,3.0,143.0,-1.2455333333333343,144.0,0.31506666666666483,145.0,0.19746666666666535,,,,,,,,,,
62,Stressors__LoTm,0.422966666666665,0.14536739661973752,3.0,146.0,0.5861666666666654,147.0,0.307366666666665,148.0,0.37536666666666463,,,,,,,,,,
63,Stressors__HiOs,0.34986666666666544,0.05754919634538804,3.0,149.0,0.2904666666666653,150.0,0.35376666666666523,151.0,0.40536666666666576,,,,,,,,,,
64,Stressors__BMM,0.07716666666666565,0.1707712797867371,3.0,152.0,0.27426666666666577,153.0,-0.016233333333333988,154.0,-0.026533333333334852,,,,,,,,,,
65,Stressors__Heat,0.12529999999999872,0.4087774496389614,3.0,155.0,0.5121666666666655,156.0,0.1660666666666657,157.0,-0.3023333333333351,,,,,,,,,,
66,Stressors__Cold,0.555299999999999,0.8330812765470922,3.0,158.0,1.3781666666666652,159.0,0.5753666666666657,160.0,-0.28763333333333385,,,,,,,,,,
67,Stressors__Etha,-1.752833333333335,0.1487990927391696,3.0,161.0,-1.6844333333333346,162.0,-1.923533333333335,163.0,-1.6505333333333354,,,,,,,,,,
68,Stress Time Course__SMM,-0.07480000000000153,0.09609809224606529,3.0,164.0,-0.08353333333333524,165.0,-0.16623333333333434,166.0,0.025366666666664983,,,,,,,,,,
69,Stress Time Course__Salt,-0.45846666666666813,0.039118452593798946,3.0,167.0,-0.4849333333333341,168.0,-0.476933333333335,169.0,-0.4135333333333353,,,,,,,,,,
70,Stress Time Course__Mt0,0.40906666666666514,0.4545282389467123,2.0,170.0,0.08766666666666545,171.0,0.7304666666666648,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2670666666666654,0.18690722297439422,3.0,172.0,0.10116666666666596,173.0,0.23046666666666482,174.0,0.46956666666666536,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8161333333333344,0.6599110470358869,3.0,175.0,-1.438833333333335,176.0,-0.12443333333333406,177.0,-0.885133333333334,,,,,,,,,,
73,Stress Time Course__M40t45,0.09253333333333202,0.7049291619257444,3.0,178.0,-0.38583333333333414,179.0,-0.23863333333333436,180.0,0.9020666666666646,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6548000000000016,0.549164295391947,3.0,181.0,-1.2824333333333353,182.0,-0.4193333333333342,183.0,-0.2626333333333353,,,,,,,,,,
75,Stress Time Course__dia0,0.27656666666666513,0.1734770013575286,3.0,184.0,0.08466666666666534,185.0,0.32276666666666465,186.0,0.42226666666666546,,,,,,,,,,
76,Stress Time Course__dia5,-0.38230000000000075,0.21228081244741187,3.0,187.0,-0.5711333333333339,188.0,-0.423233333333334,189.0,-0.1525333333333343,,,,,,,,,,
77,Stress Time Course__dia15,-0.15073333333333494,0.3360384055431764,3.0,190.0,-0.48223333333333507,191.0,0.18966666666666576,192.0,-0.15963333333333551,,,,,,,,,,
78,Stressors__Diami,-0.34783333333333505,0.02806617180878048,3.0,193.0,-0.3588333333333349,194.0,-0.3687333333333349,195.0,-0.3159333333333354,,,,,,,,,,
79,Stressors__Paraq,-0.13393333333333443,0.9209272989764177,3.0,196.0,0.12086666666666623,197.0,0.6327666666666651,198.0,-1.1554333333333346,,,,,,,,,,
80,Stressors__H2O2,0.11043333333333176,0.27899344675696797,3.0,199.0,-0.030333333333334878,200.0,0.43176666666666463,201.0,-0.07013333333333449,,,,,,,,,,
81,Stressors__Oxctl,0.11499999999999903,0.43057882360066624,3.0,202.0,-0.19213333333333438,203.0,-0.07003333333333472,204.0,0.6071666666666662,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.13129999999999895,0.40715508511294946,3.0,205.0,-0.28593333333333426,215.0,0.5275666666666652,225.0,0.15226666666666588,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.10653333333333433,0.26430382138743286,3.0,206.0,-0.38663333333333405,216.0,-0.07143333333333501,226.0,0.13846666666666607,,,,,,,,,,
84,Carbon Transition__GM+5,0.05043333333333185,0.36542854750735254,3.0,207.0,-0.3649333333333349,217.0,0.1937666666666651,227.0,0.32246666666666535,,,,,,,,,,
85,Carbon Transition__GM+15,0.09976666666666507,0.08494933784321115,3.0,208.0,0.09026666666666472,219.0,0.18906666666666538,229.0,0.019966666666665134,,,,,,,,,,
86,Carbon Transition__GM+25,0.22199999999999834,0.39550278549377305,3.0,209.0,0.6494666666666653,220.0,0.14746666666666464,230.0,-0.1309333333333349,,,,,,,,,,
87,Carbon Transition__GM+45,-0.13943333333333463,0.48484808961158155,3.0,210.0,0.41226666666666567,221.0,-0.49773333333333447,231.0,-0.3328333333333351,,,,,,,,,,
88,Carbon Transition__GM+60,-0.24563333333333462,0.5070873297569166,3.0,211.0,0.3369666666666653,222.0,-0.5876333333333346,232.0,-0.4862333333333346,,,,,,,,,,
89,Carbon Transition__GM+90,0.0655999999999987,0.4554716273636957,3.0,212.0,0.32856666666666534,223.0,0.32856666666666534,233.0,-0.4603333333333346,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5580333333333343,0.02177888886054515,2.0,213.0,-0.5734333333333339,234.0,-0.5426333333333346,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.34433333333333493,0.2611187277848904,3.0,214.0,-0.2626333333333353,224.0,-0.6365333333333343,235.0,-0.13383333333333525,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3287333333333349,0.7431692270270616,2.0,218.0,0.1967666666666652,228.0,-0.854233333333335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.013799999999998628,0.693878176147177,3.0,236.0,0.1386666666666656,244.0,-0.7340333333333344,254.0,0.6367666666666647,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08006666666666835,0.25352014384133886,3.0,237.0,0.19856666666666456,246.0,-0.14163333333333483,256.0,-0.2971333333333348,,,,,,,,,,
95,Carbon Transition__MG+10,0.16669999999999874,0.4569487097403094,3.0,238.0,0.6180666666666657,247.0,0.1776666666666653,257.0,-0.29563333333333475,,,,,,,,,,
96,Carbon Transition__MG+15,0.2115999999999989,0.46106127936895114,3.0,239.0,-0.3114333333333352,248.0,0.5591666666666661,258.0,0.3870666666666658,,,,,,,,,,
97,Carbon Transition__MG+25,0.07043333333333202,0.15830490622003238,3.0,240.0,0.12676666666666492,249.0,-0.10833333333333428,259.0,0.1928666666666654,,,,,,,,,,
98,Carbon Transition__MG+45,0.0688333333333316,0.6150438791934546,3.0,241.0,-0.053833333333335176,250.0,-0.47563333333333446,260.0,0.7359666666666644,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2533666666666683,0.23853637737949548,3.0,242.0,-0.4763333333333346,253.0,-0.001833333333335574,263.0,-0.2819333333333347,,,,,,,,,,
100,Carbon Transition__MG+150,-0.29808333333333525,0.24076985899401976,2.0,243.0,-0.4683333333333355,264.0,-0.12783333333333502,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.06851666666666478,0.03288046532517445,2.0,245.0,0.04526666666666479,255.0,0.09176666666666478,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.036366666666665104,0.02743574311003816,2.0,251.0,0.01696666666666502,261.0,0.05576666666666519,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.04263333333333463,0.47291301525756363,2.0,252.0,-0.3770333333333351,262.0,0.29176666666666584,,,,,,,,,,,,
