,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.952154243499999,0.1504799604968408,2.0,66.0,-1.058559643999999,67.0,-0.8457488429999991
34,TF__LBv2_LuxOOver_Stat,0.41949275350000104,0.5671173282019562,2.0,68.0,0.8205052620000011,69.0,0.018480245000001
35,TF__LBv2_QstROver_Late,-1.7635093234999994,0.23849070605293876,2.0,70.0,-1.5948709279999989,71.0,-1.932147719
36,TF__LBv2_QstROver_Mid,-1.553951555499999,0.21477126586901574,2.0,72.0,-1.705817773999999,73.0,-1.402085336999999
37,TF__LBv2_QstROver_Stat,0.1279546460000009,0.1262192307790273,2.0,74.0,0.0387041720000009,75.0,0.2172051200000009
38,TF__LBv2_TfoXOver_Late,-3.0188810129999992,0.3737754650810983,2.0,76.0,-3.2831801789999995,77.0,-2.754581846999999
39,TF__LBv2_TfoXOver_Mid,0.39201760750000103,0.05213475175296662,2.0,78.0,0.3551527710000011,79.0,0.428882444000001
40,TF__LBv2_TfoXOver_Stat,0.26620570600000093,0.13660230755801137,2.0,80.0,0.3627981240000011,81.0,0.1696132880000007
41,Stress-I__20-300-T1,-0.2773382384999996,0.08363983357755,2.0,82.0,-0.2181959449999997,83.0,-0.3364805319999995
42,Stress-I__20-300-T2,-0.6600132319999994,1.241975328713914,2.0,84.0,0.2181959450000006,85.0,-1.5382224089999994
43,Stress-II-1__LBv2_LowpH_Mid,0.008817692500000945,0.20254871868102647,2.0,86.0,-0.1344058799999992,87.0,0.1520412650000011
44,Stress-II-1__LBv2_highSalt_Mid,-1.3021808244999993,0.15392477967381554,2.0,88.0,-1.4110220799999995,89.0,-1.193339568999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1096987214999992,0.5558528633263197,2.0,90.0,1.502746050499999,91.0,0.7166513924999993
46,Stress-III__R_wt,0.0,0.07422682032821995,2.0,92.0,0.0524862879999998,93.0,-0.0524862879999998
47,Stress-III__R_s,0.3439556950000004,0.22343008043974605,2.0,94.0,0.1859667700000002,95.0,0.5019446200000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.011532867999999752,0.5168996405135217,2.0,96.0,0.3539703730000001,97.0,-0.3770361089999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24279805196028298,2.0,98.0,-0.1716841489999998,99.0,0.1716841489999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3987423765,0.2228266680395932,2.0,100.0,0.2411801284999999,101.0,0.5563046245000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20135093777645185,2.0,102.0,0.1423766134999997,103.0,-0.1423766134999997
