,PSPTO_5037
SRX3984071,0.6527241049
SRX3984073,0.4618313794
SRX3984074,0.5215692928
SRX3984077,0.0155277216
SRX3984078,0.1066141783
SRX3984079,0.40158369990000004
SRX3984080,0.0104733021
SRX3984082,0.1985059501
SRX3984084,0.5804269789000001
SRX6997963,-0.0111171228
SRX6997964,-0.3154199165
SRX6997965,-0.4561477089
SRX6997967,-0.13672641970000002
SRX6997968,-0.31947485200000003
SRX6997969,-0.3951914501
SRX6997971,0.1478435425
SRX6997972,-0.0039719561
SRX6997973,-0.2122800827
SRX3159100,0.0589585102
SRX3159101,-0.0543684576
SRX3159102,-0.0187803091
SRX3159103,0.0141902565
SRX3159000,0.0670287229
SRX3159001,-0.0011121417
SRX3159002,0.0040811228
SRX3159003,0.0074887008
SRX3159004,0.10580105100000001
SRX3159005,-0.0707108904
SRX3159006,0.1407688537
SRX3159007,0.0418534954
SRX3159008,0.1058838473
SRX3159009,0.07025661100000001
SRX3159010,-0.7036390973000001
SRX3159012,-0.3230524323
SRX3159013,-0.4556160857
SRX3159014,-0.33604275040000003
SRX3159015,-0.1589207289
SRX3159016,-0.2833269042
SRX3159017,-0.1403866716
SRX3159018,0.1199033718
SRX3159019,-0.1397510496
SRX3159020,0.1243196379
SRX3159021,-0.1442711331
SRX3159022,-0.1731238428
SRX3159023,-0.3915914688
SRX3159024,-0.19114634120000001
SRX3159025,-0.0245427899
SRX3159026,0.1211788745
SRX3159027,0.037001149000000004
SRX3159028,0.1080406094
SRX3159029,-0.0086020608
SRX3159030,0.1034780247
SRX3159034,-0.3382028579
SRX3159036,-0.3282755148
SRX3159037,-0.057087093000000005
SRX3159041,0.0168945452
SRX3159042,0.1480035033
SRX3159043,0.1395284542
SRX3159045,0.0432501931
SRX3159047,0.2216948108
SRX3159048,-0.4046973773
SRX3159049,0.1807537028
SRX3159050,0.0723467399
SRX3159051,0.2598034188
SRX3159052,0.0249996637
SRX3159053,-0.24644271950000002
SRX3159054,-0.1774461277
SRX3159055,0.4201829227
SRX3159056,0.1188411781
SRX3159057,-0.2688916226
SRX3159058,0.35319169040000004
SRX3159060,0.3443130106
SRX3159061,0.176557239
SRX3159062,0.4509252294
SRX3159063,-0.0977313214
SRX3159066,-0.1585167063
SRX3159069,-0.2073379742
SRX3159070,-0.1947998108
SRX3159071,-0.17203493490000002
SRX3159073,-0.0163404795
SRX3159074,-0.22379050150000002
SRX3159075,-0.0601086465
SRX3159076,-0.27257308550000003
SRX3159080,-0.0491946989
SRX3159082,0.0772049954
SRX3159083,0.0858142113
SRX3159086,0.033675007300000004
SRX3159087,-0.2080724407
SRX3159088,-0.049665347400000004
SRX3159089,0.12794131220000002
SRX3159090,-0.4277483904
SRX3159091,-0.4310497219
SRX3159092,0.44223367220000004
SRX3159093,0.4993046873
SRX3159094,0.5377850763
SRX3159095,0.4106769944
SRX3159096,0.5504400887
SRX3159097,0.643381446
SRX3159098,0.1922186995
SRX3159099,0.1561738085
SRX3158988,0.3567956198
SRX3158989,0.4470908971
SRX3158990,0.458850923
SRX3158991,0.2089456378
SRX3158992,-0.1536538341
SRX3158996,-0.2031417857
SRX3644656,0.0282327622
SRX3644657,-0.1461194422
SRX3644658,0.1178866801
SRX3644659,-0.006274605700000001
SRX3644660,-0.11709328740000001
SRX3644661,-0.27696686400000003
SRX3644662,-0.8057947398
SRX3644663,-0.38697026700000003
SRX3644664,-0.2710985059
SRX3644665,-0.3316013906
SRX3644666,-0.0513756222
SRX3644667,-0.1000609732
SRX3644668,-0.3675971259
SRX3644669,-0.2787390796
SRX3644670,-0.4536917979
SRX3644671,-0.28241416820000004
SRX3644672,-0.029835088000000003
SRX3644673,-0.0493473959
