,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.42026849450000003,0.20087548412652997,2.0,80.0,-0.5623089115000001,81.0,-0.2782280775
41,Stress-I__20-300-T1,-0.21741133450000005,1.3565919497905807,2.0,82.0,-1.1766667015,83.0,0.7418440325
42,Stress-I__20-300-T2,1.1780897255,0.0020124598403823257,2.0,84.0,1.1766667015,85.0,1.1795127495
43,Stress-II-1__LBv2_LowpH_Mid,0.49316708749999993,0.42142222918575667,2.0,86.0,0.1951765715,87.0,0.7911576034999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.807871856,0.2998092949190248,2.0,88.0,-1.0198690415,89.0,-0.5958746705000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17582744650000007,0.3276295464332161,2.0,90.0,-0.4074965205,91.0,0.0558416274999999
46,Stress-III__R_wt,-9.71445146547012e-17,0.06069693452519307,2.0,92.0,-0.042919214,93.0,0.0429192139999998
47,Stress-III__R_s,0.2927195564999998,0.04126150431062386,2.0,94.0,0.3218958459999999,95.0,0.2635432669999997
48,Competence-condition__OSS_TfoXOver_Stat,0.7359198325000001,0.020665191437536166,2.0,96.0,0.7505323295000002,97.0,0.7213073355000001
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.5100494636677109,2.0,98.0,0.3606594345,99.0,-0.3606594344999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19005089100000006,0.3836737961199478,2.0,100.0,0.0812474519999999,101.0,-0.461349234
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.666768688328582,2.0,102.0,0.4714766609999999,103.0,-0.4714766610000001
