,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.039768267025,0.23503457985710693,4.0,15.0,-0.2249229332,52.0,-0.0448439827,71.0,0.3316732368,80.0,0.0971667472,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5939346968666667,0.2821056525994216,3.0,16.0,0.8962113024,53.0,0.3376524949,77.0,0.5479402933,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6461977891666666,0.7127677562068935,3.0,17.0,1.041520772,50.0,-0.1766258242,66.0,1.0736984197,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5118497877,0.23027237978926943,3.0,18.0,0.7662214325000001,25.0,0.4517211695,62.0,0.3176067611,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22102946305,0.18628641007291258,4.0,19.0,-0.030907585600000002,28.0,0.4058055095,56.0,0.3006431902,73.0,0.20857673810000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6920874969250002,0.28469976997837454,4.0,21.0,0.839402446,34.0,0.39283405790000003,45.0,1.0133778679,58.0,0.5227356159000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08238792865,0.1891927844764126,4.0,23.0,-0.0336448471,42.0,0.018647264900000002,70.0,0.3642329864,79.0,-0.019683689600000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.264947692525,0.2867291765931708,4.0,24.0,0.3717868044,29.0,-0.0052881114,68.0,0.0738369138,74.0,0.6194551633000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.181152755025,0.08794843863815321,4.0,27.0,0.3013958128,31.0,0.09621162350000001,69.0,0.1848123739,75.0,0.1421912099,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7203863582500001,0.18233739262782883,4.0,30.0,0.9461015564,32.0,0.5142400844,59.0,0.6553494484,86.0,0.7658543438000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4529485103,,1.0,35.0,0.4529485103,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.696618457225,0.15953815651994332,4.0,36.0,0.5254252594000001,44.0,0.6962809389,60.0,0.6552251507,61.0,0.9095424799,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.08359636314919104,4.0,37.0,0.053682727900000005,46.0,0.0059477246,57.0,-0.12000932160000001,84.0,0.060378869,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2256688041,0.17750243632140666,2.0,39.0,0.3511819805,43.0,0.1001556277,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1011284282,0.026895903569311923,2.0,47.0,1.120146704,55.0,1.0821101524,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24215650380504547,3.0,87.0,0.2213685978,90.0,0.0372573459,93.0,-0.2586259437,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02159307873333331,0.7279401601652148,3.0,88.0,0.4557752363,91.0,0.3388775815,94.0,-0.859432054,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23057609896666667,0.13621450528472068,3.0,89.0,0.09474862,92.0,0.2298053175,95.0,0.36717435940000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20020591999280188,4.0,96.0,0.0636968744,97.0,-0.2499630177,98.0,-0.041701810900000004,99.0,0.22796795420000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20596491895000002,0.14404952202421029,2.0,100.0,0.1041065251,104.0,0.3078233128,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24943078115,0.38680420528712567,2.0,101.0,-0.024081095400000002,105.0,0.5229426577,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338070524535e-12,0.21129752829287066,12.0,102.0,0.40332687440000003,110.0,-0.3959584772,117.0,-0.1343668516,125.0,-0.0659365076,131.0,0.0104579235,134.0,0.1589860865,138.0,-0.2495169966,159.0,0.0328655259,162.0,0.056009810300000004,164.0,0.2362794602,170.0,-0.0159295663,174.0,-0.0362172814,,,,
33,immunity_isolated__WT_npr1,0.1750345471,0.06659862534619956,2.0,103.0,0.2221268867,126.0,0.12794220750000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10120401681428573,0.17557139476358755,14.0,106.0,0.06299124090000001,113.0,-0.1754400083,121.0,0.2056323744,127.0,0.24473695050000002,136.0,-0.043376590300000004,142.0,0.2350235317,145.0,0.2174916775,150.0,0.1636796851,160.0,0.2996622357,161.0,0.2211997119,163.0,0.0937397845,167.0,0.2519665769,172.0,-0.1832191269,176.0,-0.1772318082
35,immunity_isolated__AvrRpt2_npr1,0.1798134071666667,0.09262905449596512,3.0,107.0,0.1733042686,128.0,0.2755253454,146.0,0.09061060750000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32140271443333335,0.10166257726060479,3.0,108.0,0.327394461,129.0,0.2168767774,147.0,0.4199369049,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20450204025000002,0.0019428755126554992,2.0,109.0,0.2058758607,148.0,0.2031282198,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.059770418775,0.24801241106004454,4.0,111.0,-0.2982711317,119.0,0.14702605130000002,140.0,0.1175081649,165.0,0.2728185906,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.044537393125,0.14748468704484854,4.0,112.0,-0.12928237850000002,120.0,-0.0241612542,141.0,0.18718339550000002,166.0,0.1444098097,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12720971803333334,0.1588082418585112,3.0,114.0,-0.0534036167,122.0,0.1900541355,143.0,0.2449786353,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20870221795000002,0.09055190288260263,4.0,115.0,0.26355805800000004,123.0,0.3067287697,144.0,0.12013542,168.0,0.1443866241,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11487477533333335,0.2220626058041669,3.0,116.0,0.0058973803,124.0,-0.031645846400000004,169.0,0.3703727921,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06510397155,0.07874514250388767,2.0,118.0,0.009422747300000001,139.0,0.12078519580000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.004925117466666685,0.2763067831672425,3.0,130.0,-0.27826856450000004,152.0,0.2742526003,156.0,-0.010759388200000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08086875125000001,0.08497737180397325,2.0,132.0,0.0207806754,135.0,0.14095682710000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04746370535,0.004258171509750585,2.0,133.0,-0.0504746873,137.0,-0.044452723400000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1801237219,0.15398264773715262,2.0,149.0,0.2890058963,151.0,0.0712415475,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2147486263,0.12309229516981016,3.0,153.0,0.16701571040000002,155.0,0.3545585605,158.0,0.122671608,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.01047279605,0.029388081691324817,2.0,154.0,-0.0312533079,157.0,0.0103077158,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24210339875000003,0.04746321735690705,2.0,171.0,-0.2085418359,175.0,-0.27566496160000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06628848455,0.14240723626073426,2.0,173.0,-0.166985607,177.0,0.034408637900000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1013107614948633,3.0,178.0,0.0502946203,182.0,-0.1166170252,183.0,0.0663224049,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8061624118,0.17248471755208242,3.0,179.0,-0.7973240908,180.0,-0.9828963739000001,181.0,-0.6382667707,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.11112360209492403,3.0,184.0,0.1278807351,185.0,-0.054811121000000004,186.0,-0.073069614,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.014021022666666666,0.12131511730176278,3.0,187.0,0.11839136580000001,188.0,-0.040634575900000004,189.0,-0.1198198579,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10423875973333334,0.06642774230236595,3.0,190.0,0.0566380308,191.0,0.18012821040000002,192.0,0.07595003800000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2849118095666667,0.14906250541675062,3.0,193.0,-0.11326279260000001,194.0,-0.3817858317,195.0,-0.3596868044,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5854251934333333,0.11360858379855121,3.0,196.0,0.7035521308,197.0,0.4769508928,198.0,0.5757725567,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3006578152,0.11910027789687377,3.0,199.0,-0.2239332899,200.0,-0.2401773411,201.0,-0.43786281460000004,,,,,,,,,,,,,,,,,,,,,,
