,BSU_33030
M40t45_1,9.8131
M40t45_2,10.003
M40t45_3,10.8898
M40t90_1,9.3286
M40t90_2,10.0643
M40t90_3,10.2089
dia0_1,10.2822
dia0_2,10.5867
dia0_3,10.1442
dia5_1,11.882
dia5_2,12.3073
dia5_3,11.7898
dia15_1,12.836500000000001
dia15_2,11.6833
dia15_3,10.5302
Diami_1,11.6928
Diami_2,12.35
Diami_3,12.066
Paraq_1,10.5376
Paraq_2,10.8963
Paraq_3,9.8196
H2O2_1,10.1693
H2O2_2,10.308
H2O2_3,10.3739
Oxctl_1,9.9278
Oxctl_2,10.0589
Oxctl_3,10.5051
GM-0.1_1,8.8284
GM-0.2_1,8.9385
GM+5_1,8.8286
GM+15_1,8.7405
GM+25_1,9.1853
GM+45_1,9.1348
GM+60_1,9.0652
GM+90_1,9.4102
GM+120_1,9.0669
GM+150_1,9.7173
GM-0.1_2,9.2275
GM-0.2_2,9.3431
GM+5_2,8.9818
GM+10_2,8.8054
GM+15_2,8.7108
GM+25_2,8.9462
GM+45_2,8.266
GM+60_2,8.5374
GM+90_2,9.4379
GM+150_2,9.0832
GM-0.1_3,9.2548
GM-0.2_3,9.0109
GM+5_3,9.2684
GM+10_3,8.5786
GM+15_3,8.9599
GM+25_3,8.6605
GM+45_3,9.1451
GM+60_3,8.6608
GM+90_3,9.1942
GM+120_3,9.4475
GM+150_3,9.667
MG-0.1_1,8.9884
MG+5_1,9.5391
MG+10_1,9.7622
MG+15_1,9.1828
MG+25_1,9.7153
MG+45_1,9.7842
MG+120_1,9.2344
MG+150_1,9.2101
MG-0.1_2,8.57
MG-0.2_2,9.0075
MG+5_2,9.1122
MG+10_2,9.3927
MG+15_2,10.1778
MG+25_2,9.3256
MG+45_2,9.1356
MG+60_2,9.6805
MG+90_2,9.2797
MG+120_2,9.6129
MG-0.1_3,9.6715
MG-0.2_3,9.4253
MG+5_3,9.51
MG+10_3,9.1514
MG+15_3,9.7584
MG+25_3,9.8963
MG+45_3,10.2529
MG+60_3,9.7273
MG+90_3,9.9551
MG+120_3,9.5434
MG+150_3,9.0899
