,PSPTO_3436
SRX3159021,0.22514254090000002
SRX3159022,-1.9735526285
SRX3159023,0.2632672082
SRX3159024,0.2341085535
SRX3159025,-0.1396041933
SRX3159026,-0.0288681168
SRX3159027,0.7804032513
SRX3159028,-0.0142142416
SRX3159029,-0.6815941078000001
SRX3159030,-0.9944168363
SRX3159034,-0.8464436988
SRX3159036,0.22363406200000002
SRX3159037,-0.12963290660000001
SRX3159041,-0.5967031666
SRX3159042,-0.3095760262
SRX3159043,0.037823122
SRX3159045,-0.2956600008
SRX3159047,-0.0850794575
SRX3159048,0.4116134737
SRX3159049,0.1268059226
SRX3159050,0.14430737100000002
SRX3159051,-0.2667624042
SRX3159052,-0.12284291160000001
SRX3159053,0.1204334266
SRX3159054,-0.20781062620000001
SRX3159055,0.2001806766
SRX3159056,-0.43695431840000004
SRX3159057,-0.3508476347
SRX3159058,-0.4419495547
SRX3159060,0.0767904565
SRX3159061,-1.2299635742000001
SRX3159062,-0.370685276
SRX3159063,-1.8667626957
SRX3159066,-0.9677853864
SRX3159069,0.6663495488
SRX3159070,0.1727583759
SRX3159071,-0.5981577854
SRX3159073,0.6036678988
SRX3159074,-0.0224614354
SRX3159075,-0.9624030707000001
SRX3159076,-0.0345954563
SRX3159080,0.3794107544
SRX3159082,0.4867492107
SRX3159083,0.0495489979
SRX3159086,0.3329105657
SRX3159087,-0.6284586863
SRX3159088,0.2212063387
SRX3159089,-1.7734035694
SRX3159090,-0.0345290965
SRX3159091,-0.7044010557
SRX3159092,-1.071910347
SRX3159093,-1.6688982715
SRX3159094,-0.6366263561000001
SRX3159095,-0.42636794800000005
SRX3159096,0.8754520654
SRX3159097,0.3161623201
SRX3159098,-1.4122559557
SRX3159099,-0.643895169
SRX3158988,-0.3232411998
SRX3158989,0.40409121810000004
SRX3158990,0.493605067
SRX3158991,-0.0292126517
SRX3158992,0.40978614020000004
SRX3158996,-0.0865449403
SRX3644656,-0.1276155438
SRX3644657,0.07175111370000001
SRX3644658,0.0558644301
SRX3644659,0.0120339382
SRX3644660,0.2262402104
SRX3644661,0.2282317094
SRX3644662,-0.1265142065
SRX3644663,-0.26501236310000004
SRX3644664,0.0733499208
SRX3644665,-0.19109554850000002
SRX3644666,0.0475977313
SRX3644667,0.0023609241
SRX3644668,0.0601242153
SRX3644669,-0.0940476173
SRX3644670,0.0074327407
SRX3644671,0.211423132
SRX3644672,0.0427590418
SRX3644673,-0.0814682097
