,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-1.01772550525,0.9238040054707564,14.0,106.0,-1.8308842163999999,113.0,-1.8308842163999999,121.0,-1.8308842163999999,127.0,-1.8308842163999999,136.0,-0.2130767204,142.0,-1.8308842163999999,145.0,-0.593542765,150.0,-0.5638277123000001,160.0,0.7497649362000001,161.0,-0.8645923283,163.0,-0.2007768265,167.0,-1.8308842163999999,172.0,0.2540838576,176.0,-1.8308842163999999
35,immunity_isolated__AvrRpt2_npr1,-0.10231149353333334,0.5259228029061697,3.0,107.0,0.2347939131,128.0,-0.7083167694,146.0,0.1665883757,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.44810510453333335,0.7674484606048741,3.0,108.0,0.3238278359,129.0,-1.2109890608,147.0,-0.4571540887,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.95234646145,0.1449322369360268,2.0,109.0,0.8498638939000001,148.0,1.054829029,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19593343557500004,0.5114176390545694,4.0,111.0,-0.2914680723,119.0,0.9073528425,140.0,-0.0051658968,165.0,0.1730148689,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23794359567499995,0.41161138289099,4.0,112.0,-0.3998212346,120.0,-0.7155484591,141.0,-0.0755110865,166.0,0.2391063975,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0616580286,1.3323388397821188,3.0,114.0,-1.8308842163999999,122.0,-1.8308842163999999,143.0,0.476794347,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11343364825000002,1.0124480267228952,4.0,115.0,-0.39642571870000004,123.0,1.4966275246,144.0,0.1869695708,168.0,-0.8334367837000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5258260867,1.2469649197425974,3.0,116.0,-0.5263644386,124.0,1.9031515385,169.0,0.2006911602,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.50702736535,0.3928596901359839,2.0,118.0,0.7848211163000001,139.0,0.2292336144,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24537125029999998,1.5092163638047191,3.0,130.0,1.1737601273,152.0,-0.0789896618,156.0,-1.8308842163999999,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45511579495,0.0889916252032079,2.0,132.0,-0.3921892133,135.0,-0.5180423766,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28125424975,0.7045673718670854,2.0,133.0,-0.7794586162,137.0,0.2169501167,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.4592715659,0.5255396502865128,2.0,149.0,-1.0876589154,151.0,-1.8308842163999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24378905046666668,1.0911385011123806,3.0,153.0,-0.942389341,155.0,1.0135592511,158.0,-0.8025370615,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5071207446999999,1.8720842550522327,2.0,154.0,-1.8308842163999999,157.0,0.8166427270000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5245860657,0.35385305396185923,2.0,171.0,0.7747979597,175.0,0.2743741717,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27372894160000005,2.061975468476442,2.0,173.0,-1.1843078948,177.0,1.7317657780000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4190897360996377,3.0,178.0,0.0833151338,182.0,0.3711742975,183.0,-0.4544894313,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7316709084333334,2.0984688424737294,3.0,179.0,2.9331199984,180.0,-1.2458591515,181.0,0.5077518784,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06795905056316089,3.0,184.0,0.078436013,185.0,-0.0371500481,186.0,-0.0412859649,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22145815813333333,0.4159484648475239,3.0,187.0,0.15403398170000002,188.0,-0.1498446994,189.0,-0.6685637567,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42400446373333334,0.27117407815484057,3.0,190.0,-0.633768129,191.0,-0.5204551526,192.0,-0.1177901096,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.019500052466666678,0.3468360546331729,3.0,193.0,-0.3368829863,194.0,-0.07234180700000001,195.0,0.3507246359,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38177586309999995,0.11247442420939475,3.0,196.0,-0.2808461036,197.0,-0.36145667800000003,198.0,-0.5030248077,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17745819546666666,0.06509368872302296,3.0,199.0,0.25262148500000003,200.0,0.1396569113,201.0,0.14009619010000002,,,,,,,,,,,,,,,,,,,,,,
