,PSPTO_0628
SRX3159074,0.4462665309
SRX3159075,0.9420284347000001
SRX3159076,1.1542088302
SRX3159080,0.8922457348
SRX3159082,0.3390776197
SRX3159083,0.3291026844
SRX3159086,0.0299780361
SRX3159087,0.07944339610000001
SRX3159088,-0.1045106195
SRX3159089,0.4605608463
SRX3159090,0.2190881516
SRX3159091,0.5154926583
SRX3159092,-0.3023462196
SRX3159093,-0.46186827080000004
SRX3159094,-0.37191786790000003
SRX3159095,-0.2381782895
SRX3159096,-0.27576593720000003
SRX3159097,-0.6423000303
SRX3159098,0.0133729863
SRX3159099,-0.2504380104
SRX3158988,-0.1996165177
SRX3158989,-0.40304606600000004
SRX3158990,-0.4539491403
SRX3158991,-0.1201727922
SRX3158992,-0.0649177619
SRX3158996,0.26453427960000003
SRX3644656,0.3686646281
SRX3644657,0.034669292500000004
SRX3644658,-0.4033339207
SRX3644659,-0.0058686248000000005
SRX3644660,-0.1796871371
SRX3644661,-0.2080384696
SRX3644662,0.8880319451
SRX3644663,0.6631031070000001
SRX3644664,0.3314346762
SRX3644665,0.2422874179
SRX3644666,-0.4674763651
SRX3644667,-0.6660330026
SRX3644668,0.6672270833
SRX3644669,1.2124109334
SRX3644670,1.2781392737
SRX3644671,-0.4190257539
SRX3644672,0.13358971490000002
SRX3644673,-0.23130886150000002
