,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.5518602060000002,,1.0,35.0,-1.5518602060000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7500342587500002,0.28195520422497033,4.0,36.0,-1.4734931241,44.0,-1.6588878301,60.0,-2.1413828221,61.0,-1.7263732587,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.17737720240706897,4.0,37.0,-0.1282798226,46.0,0.0891771027,57.0,-0.16647986850000002,84.0,0.20558258840000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.125161048,0.43960865907463564,2.0,39.0,-0.8143107841,43.0,-1.4360113119,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0994387086,0.2526284559175692,2.0,47.0,-0.9208034143,55.0,-1.2780740029,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.1320821791903214,3.0,87.0,-0.0721199672,90.0,0.1524418327,93.0,-0.0803218656,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24264131093333333,0.2623774570033093,3.0,88.0,0.280145485,91.0,0.4842486056,94.0,-0.0364701578,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3477064814333333,0.06575254843872,3.0,89.0,0.27642147980000004,92.0,0.36071639440000003,95.0,0.4059815701,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6396161574588559,4.0,96.0,-0.9381624129,97.0,0.4549397036,98.0,0.13331651090000002,99.0,0.34990619840000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41490342635,0.3083647011334139,2.0,100.0,0.1968566551,104.0,0.6329501976,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24821169975000001,0.284231405916863,2.0,101.0,0.0472297452,105.0,0.4491936543,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.9551719311799464,12.0,102.0,0.4881238378,110.0,-1.7042020922,117.0,-0.1949406501,125.0,0.15311257050000002,131.0,0.6375146115,134.0,0.40408099270000003,138.0,-0.9405311477,159.0,-0.4055046043,162.0,0.5467720726,164.0,-1.4068778983999999,170.0,1.2303411576,174.0,1.1921111500000001,,,,
33,immunity_isolated__WT_npr1,0.1862123974,0.29388581106702233,2.0,103.0,0.39402104730000004,126.0,-0.0215962525,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3780629612857143,0.8508165417987373,14.0,106.0,0.2045554441,113.0,-1.2263263827,121.0,-0.4068697851,127.0,0.5075985069,136.0,1.1543211797,142.0,0.2821523917,145.0,0.578378218,150.0,0.9756773043,160.0,-0.4966475528,161.0,-0.2417041229,163.0,0.8110718223000001,167.0,-0.20976828700000003,172.0,1.8934531723,176.0,1.4669895492
35,immunity_isolated__AvrRpt2_npr1,0.5798914182666667,0.10128512163585139,3.0,107.0,0.5361416346,128.0,0.5078347223,146.0,0.6956978979,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6057271982,0.21191532859735296,3.0,108.0,0.378208706,129.0,0.6414825452,147.0,0.7974903434,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6724176009,0.1308075397676015,2.0,109.0,0.5799227025,148.0,0.7649124993,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.49973050257500007,0.4196303167561778,4.0,111.0,-1.1066073857,119.0,-0.1911343187,140.0,-0.2499622133,165.0,-0.4512180926,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1811731351,0.5464909111649281,4.0,112.0,-0.7707683259,120.0,0.0816422609,141.0,0.4436655728,166.0,-0.47923204820000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4899721727000001,0.5075754998127465,3.0,114.0,-0.9453867059000001,122.0,-0.5817662210000001,143.0,0.0572364088,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.507564098525,0.7111123395934533,4.0,115.0,-0.7993936298000001,123.0,-1.2547648604,144.0,0.4204708454,168.0,-0.3965687493,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5444983995666667,0.37206961230674196,3.0,116.0,-0.8983966689,124.0,-0.1565923792,169.0,-0.5785061506,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.53564283435,0.92323652610789,2.0,118.0,-1.1884696426,139.0,0.1171839739,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2881279791333333,0.6343425167036322,3.0,130.0,-0.6846716716,152.0,-0.6231995996,156.0,0.4434873338,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.86452773885,0.007075584173587602,2.0,132.0,0.8595245453,135.0,0.8695309324,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4445014995499998,0.13711626819262726,2.0,133.0,1.3475456565,137.0,1.5414573426,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5979308316,0.42683745953268487,2.0,149.0,0.2961111695,151.0,0.8997504937,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08205165076666665,0.5902100295309143,3.0,153.0,-0.5952665343,155.0,-0.21378135820000002,158.0,0.5628929402,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23343762564999998,0.8331914824255803,2.0,154.0,-0.8225929729,157.0,0.35571772160000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.20079058935,0.20876520601639562,2.0,171.0,1.0531712965,175.0,1.3484098822,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.39935468725,0.09780791245410818,2.0,173.0,1.4685153254,177.0,1.3301940491,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334071727497e-11,0.2816916706472409,3.0,178.0,0.31329104150000003,182.0,-0.2323867896,183.0,-0.08090425180000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1470274199,0.45696984153056214,3.0,179.0,-1.3608910525,180.0,-1.4578493541,181.0,-0.6223418531,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08490668057892563,3.0,184.0,-0.025305198,185.0,0.0946823474,186.0,-0.0693771494,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24200572769999998,0.06871400821423662,3.0,187.0,0.2240836283,188.0,0.3179049107,189.0,0.1840286441,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2192962649,0.1084461357962077,3.0,190.0,0.2103844798,191.0,0.11558099940000001,192.0,0.33192331550000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1873756417,0.14535951076495315,3.0,193.0,-0.040268509,194.0,-0.1909363084,195.0,-0.3309221077,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1146571098666667,0.3911364593477901,3.0,196.0,1.5658483131,197.0,0.8715228816,198.0,0.9066001349,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22905048139999998,0.2839622711605641,3.0,199.0,0.5553846432,200.0,0.0382413569,201.0,0.09352544410000001,,,,,,,,,,,,,,,,,,,,,,
