,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,-0.14824230205000005,1.0541182170523646,2.0,149.0,0.5971318374,151.0,-0.8936164415000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17408504293333335,1.09420052539121,3.0,153.0,-0.7911738996000001,155.0,1.0892765391,158.0,-0.8203577683000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.19034047255,1.1088657060172413,2.0,154.0,-1.9744269327000001,157.0,-0.40625401240000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2827044221,0.5364886591292912,2.0,171.0,0.662059191,175.0,-0.09665034680000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8140147505499999,0.3545465152085145,2.0,173.0,-0.5633125054,177.0,-1.0647169957,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.39944424682100704,3.0,178.0,-0.13835059360000002,182.0,0.4502265286,183.0,-0.311875935,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3440469305666667,0.45138022180478893,3.0,179.0,-0.5242984968000001,180.0,0.1696070503,181.0,-0.6774493452,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06574792617391252,3.0,184.0,0.0467476984,185.0,0.028431356300000002,186.0,-0.0751790547,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14701017763333335,0.04973916980095612,3.0,187.0,-0.2037110494,188.0,-0.1265808129,189.0,-0.1107386706,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3415602644,0.098779827890648,3.0,190.0,-0.3419361174,191.0,-0.44015162950000003,192.0,-0.2425930463,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16686147776666668,0.1469016130393235,3.0,193.0,-0.087917191,194.0,-0.0763108016,195.0,-0.33635644070000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03254875649999999,0.2119872042947515,3.0,196.0,0.12509649850000001,197.0,-0.2735427593,198.0,0.0507999913,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07278650683333333,0.08555808052859068,3.0,199.0,-0.0869747129,200.0,-0.15036356920000002,201.0,0.0189787616,,,,,,,,,,,,,,,,,,,,,,
