,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.8762268576750001,0.17463115289509934,4.0,15.0,0.9745147375000001,52.0,0.9696006774,71.0,0.6149544206,80.0,0.9458375952,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6954479950333333,0.14706630027949208,3.0,16.0,0.6737789295000001,53.0,0.8521466268000001,77.0,0.5604184288,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5877006702,0.05691903142815171,3.0,17.0,0.5993128513,50.0,0.6379181825,66.0,0.5258709768000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5856990443666668,0.22435309138564882,3.0,18.0,0.3267454817,25.0,0.7216255467,62.0,0.7087261047000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41055071779999996,0.2916663455283663,4.0,19.0,0.6010271878,28.0,0.179648688,56.0,0.1437150476,73.0,0.7178119478,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5316151848,0.21927774264116578,4.0,21.0,0.2654052289,34.0,0.4690395606,45.0,0.7837996517,58.0,0.608216298,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.785446869275,0.09668779914197734,4.0,23.0,0.8036798384,42.0,0.8793894219,70.0,0.6499983079,79.0,0.8087199089,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.365060342575,0.2174394175880541,4.0,24.0,0.2122946855,29.0,0.6393721717,68.0,0.1703681776,74.0,0.4382063355,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44726848360000004,0.14795200007794515,4.0,27.0,0.28543677440000004,31.0,0.6095659202,69.0,0.3659821977,75.0,0.5280890421000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.668448248275,0.2558964310072198,4.0,30.0,0.3684440284,32.0,0.9035977803,59.0,0.5442741066,86.0,0.8574770778,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4509652534000002,,1.0,35.0,1.4509652534000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.756745647625,0.3627095345962238,4.0,36.0,1.0780162168,44.0,1.0585205986,60.0,0.5013426689,61.0,0.3891031062,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07231148488603172,4.0,37.0,0.0496457757,46.0,0.014317339,57.0,0.0420843703,84.0,-0.10604748500000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.92598002985,0.05435769854377862,2.0,39.0,0.8875433326000001,43.0,0.9644167271,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.11334193955,0.1263148090591374,2.0,47.0,0.0240238815,55.0,0.2026599976,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2340139152658357,3.0,87.0,0.24452847330000002,90.0,-0.022680694600000002,93.0,-0.2218477787,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05327905533333333,0.11835605822949931,3.0,88.0,-0.056556204000000006,91.0,-0.1699625066,94.0,0.0666815446,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.013929911566666666,0.14925004319565913,3.0,89.0,-0.061219036600000006,92.0,-0.13380670420000002,95.0,0.15323600610000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20906556411841115,4.0,96.0,-0.2241507838,97.0,-0.0997506128,98.0,0.2580636899,99.0,0.0658377067,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.54577650105,0.0018707852692066984,2.0,100.0,0.547099346,104.0,0.5444536561000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5798316178,0.1648670999935503,2.0,101.0,0.4632529734,105.0,0.6964102622,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.6156344812903,12.0,102.0,0.1483634465,110.0,0.5005046405,117.0,0.7263680167000001,125.0,0.2085185664,131.0,-0.2358287054,134.0,0.4141908561,138.0,-1.6027711363,159.0,-0.49864048600000005,162.0,0.0566434046,164.0,0.1041991419,170.0,-0.2648793873,174.0,0.44333164220000004,,,,
33,immunity_isolated__WT_npr1,0.09550690275000001,0.039847408905793774,2.0,103.0,0.1236832758,126.0,0.0673305297,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.040890212257142865,0.21222997010331182,14.0,106.0,-0.20161805260000001,113.0,-0.2167033887,121.0,0.1571714726,127.0,-0.0786992156,136.0,-0.1173460162,142.0,-0.009674455200000001,145.0,-0.2277506873,150.0,-0.09171675950000001,160.0,0.1509986056,161.0,0.39878758140000004,163.0,-0.1775746075,167.0,-0.3762953328,172.0,0.2460553889,176.0,-0.0280975047
35,immunity_isolated__AvrRpt2_npr1,0.33428578416666666,0.18330876888673042,3.0,107.0,0.36380331730000004,128.0,0.13800941190000002,146.0,0.5010446233,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6056953224,0.08711802360254671,3.0,108.0,0.6953098755,129.0,0.6004667515000001,147.0,0.5213093402,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1542212812,0.23962492993727713,2.0,109.0,0.3236616941,148.0,-0.015219131700000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.661174325375,0.12353110423764704,4.0,111.0,0.4958313334,119.0,0.7722691719,140.0,0.6401943412000001,165.0,0.736402455,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.355563021475,0.27709061996983914,4.0,112.0,0.5988069608000001,120.0,0.2373655086,141.0,0.019744121700000002,166.0,0.5663354948,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2894401875,0.11983503379974351,3.0,114.0,0.16826677310000002,122.0,0.2921633651,143.0,0.4078904243,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.127540984425,0.4349626000066955,4.0,115.0,0.5468980302,123.0,0.0643760995,144.0,0.3521177414,168.0,-0.4532279334,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03546825416666666,0.35936619952304705,3.0,116.0,0.4353207027,124.0,-0.0683716552,169.0,-0.26054428500000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36833939849999997,0.06010778220607538,2.0,118.0,0.3258367781,139.0,0.4108420189,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.37692755489999996,0.17192753539651484,3.0,130.0,0.5496496165,152.0,0.3753273317,156.0,0.2058057165,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12437200070000001,0.18134703854037879,2.0,132.0,0.25260372140000004,135.0,-0.00385972,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02047491265,0.06725529709982189,2.0,133.0,-0.027081764,137.0,0.0680315893,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.026517823500000003,0.09265540006568734,2.0,149.0,0.0920350852,151.0,-0.0389994382,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.36210768116666664,0.49517267450809804,3.0,153.0,0.7952242201,155.0,0.4688194619,158.0,-0.1777206385,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07243280775,1.0028788063098995,2.0,154.0,-0.7815752124,157.0,0.6367095969000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43225445805,0.17853655021969647,2.0,171.0,0.30601005270000003,175.0,0.5584988634,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.009860612249999998,0.2749060973843453,2.0,173.0,0.1845273534,177.0,-0.2042485779,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.1816935164594907,3.0,178.0,0.2078827292,182.0,-0.0794237768,183.0,-0.1284589523,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.18151311690000002,0.3898595313749139,3.0,179.0,-0.2019320168,180.0,0.168986262,181.0,0.5774851055,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15461369096507482,3.0,184.0,0.0336409269,185.0,0.1350235666,186.0,-0.1686644935,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5585497769333333,0.07967258496868566,3.0,187.0,-0.6008856875,188.0,-0.4666465843,189.0,-0.608117059,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9999662529333334,0.19746761624718517,3.0,190.0,1.161890789,191.0,1.0580320142,192.0,0.7799759556,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2650938379666667,0.3085361832806943,3.0,193.0,-0.39296316000000003,194.0,-0.4891377417,195.0,0.08681938780000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15183944859999998,0.38156460203943143,3.0,196.0,-0.17685561760000001,197.0,0.062098,198.0,0.5702759634,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4149778868666667,0.27547415445745965,3.0,199.0,-0.4420560376,200.0,-0.6759130181,201.0,-0.1269646049,,,,,,,,,,,,,,,,,,,,,,
