,STM4535
SRX4401093,0.1821693546
SRX4401094,0.0044783181
SRX4401095,0.238057131
SRX4401096,-0.5965418743
SRX4401097,-0.48549303260000004
SRX4401098,-0.3752400873
SRX4401099,-0.5295981158
SRX4401100,1.0489295243
SRX4401101,-0.5193314085
SRX4401102,-0.3812279053
SRX4401103,-0.34148242170000004
SRX4401104,-0.6671956753
SRX8757611,1.0159469119
SRX8757612,0.43689243650000004
SRX8757613,0.9329274366
SRX8757614,0.0920614057
SRX8757615,0.5980051969
SRX8757616,0.6878726718
SRX8757617,1.1278397241
SRX8757618,-0.36690374060000003
SRX8757619,-0.8588125668000001
SRX8757620,-0.3328830759
SRX8757621,0.054323601900000004
SRX8757622,0.6144544972
SRX8757623,1.5659752901
SRX8757625,0.9483599275000001
SRX8757626,0.2396103592
SRX8757628,-0.1040093606
SRX8757630,-0.44940901990000004
SRX8757631,0.174696394
SRX8757632,0.6952563477
SRX8757633,-1.6782250919
SRX8757634,0.0662338003
SRX6054568,0.24871279610000002
SRX6054569,-0.24871279610000002
ERX540771,0.3944444442
ERX540772,-0.3944444442
ERX540773,1.1025233027
ERX540774,1.5229511703
SRX4702827,-0.1326875317
SRX4702828,0.1964746178
SRX4702829,-0.063787086
SRX4702830,0.5113571983
SRX4702831,0.5173126596000001
SRX4702832,1.1822775304
SRX2993586,0.3079869824
SRX2993587,-0.3079869824
SRX2993588,0.422606723
SRX2993589,2.2776307584
SRX2993590,2.5501939883
SRX1462169,-3.2053841058
SRX1462104,-1.4399486833
SRX1462103,-0.31010059
SRX1462105,-2.3940447675
SRX1462171,-3.0136464339
SRX1462102,0.31010059
ERX1045682,-1.9770194298
ERX1045674,0.1178212554
ERX1045681,0.34447190520000004
ERX1045662,-2.9490085968
ERX1045684,-0.24853937250000002
ERX1045660,-0.7146924618
ERX1045664,-1.5093657136
ERX1045670,1.3282360224
ERX1045667,0.8702184390000001
ERX1045675,-2.24751533
ERX1045673,-2.0007234214
ERX1045677,0.9134958968
ERX1045679,-1.6778319975
ERX1045659,-0.7921150297
ERX1045663,-0.0317593037
ERX1045668,0.0873292343
ERX1045689,1.8774838932
ERX1045685,0.762265022
ERX1045683,-0.1814728072
ERX1045680,-2.3015829180000003
ERX1045666,-0.539405766
ERX1045658,-0.064173229
SRX1816875,0.2312310086
SRX1816859,0.035196999
SRX1816857,0.0085158264
SRX1816863,-0.0819605768
SRX1816867,-0.7327117977000001
SRX1816858,-0.0437128253
SRX1816879,-0.5872841703
SRX1816878,-0.213454685
SRX1816868,-0.2946901142
SRX1816866,-0.2655222859
SRX1816870,0.8049211513000001
SRX1816880,-0.2163732441
SRX1816864,-0.12369951820000001
SRX1816874,0.113387053
SRX1816877,0.49052203780000003
SRX1816861,-0.507625428
SRX1816872,-0.0030543486
SRX1816862,-0.1310861371
SRX1816871,1.7958068984
SRX1816876,-0.38965856660000003
SRX1816869,1.1107524414
SRX8370456,0.9578387425
SRX8370458,-2.3337264229
SRX8370457,1.3758876804
ERX321085,-1.422211682
ERX321083,-1.375359523
ERX321086,1.375359523
ERX321081,-1.6882312672
SRX974437,0.0
SRX976478,0.4382559633
SRX976341,-1.3113821534
SRX976476,1.4463459844
SRX976336,-1.6763764314
SRX976480,-1.3529234052999999
SRX976335,-0.1435090923
SRX976343,-1.5226478692
SRX976468,1.1625033946
SRX976471,-0.9550778590000001
SRX976474,-1.3187530156
SRX976469,-0.3092923359
SRX976470,-1.1442191632
SRX976482,-0.93772458
SRX976344,-2.1767862578
SRX976475,-1.4096016545
SRX976473,-0.577293794
SRX3456073,-2.5476491599
SRX3456063,-2.504879502
SRX3456076,-1.1608535174
SRX3456082,-2.2287152211
SRX3456094,-1.7037749416999999
SRX3456067,-2.7778321425
SRX3456061,-0.6649509803
SRX3456065,-0.4512280712
SRX3456064,-1.3505597788
SRX3456085,-1.5091056448
SRX3456079,-0.9191194003000001
SRX3456084,-0.1867418298
SRX3456074,-2.9868579722
SRX3456080,-1.9353548854
SRX3456070,-0.79709092
SRX3456069,-2.4287688009
SRX3456089,-1.6246102645
SRX3456062,-2.0614958495
SRX3456087,-2.7273448498
SRX3456066,-1.4107155906
SRX3456092,-2.9868579722
SRX3456075,-0.3580470042
SRX3456098,-1.071087099
SRX3456096,-1.7381584928
SRX3456068,-2.9868579722
SRX3456060,0.4512280712
SRX3456072,-1.1567643206
SRX3456093,-2.2416140447
SRX3456097,-1.4381069399
SRX3456077,-1.4424354569
SRX3456071,-1.2883994755
SRX3456078,-1.9135492614
SRX4029144,0.8905746653000001
SRX4029145,0.7058567816
SRX4029142,0.127679031
SRX4029141,-0.0665389767
SRX4029146,0.7336716022
SRX4029143,-0.061140054400000005
ERX2173642,-3.0450259736
ERX2173639,-0.0819253281
ERX2173641,-3.1651852835
ERX2173640,0.0819253281
SRX3139264,-0.0041154069
SRX3139266,-0.3381417619
SRX3139265,0.0041154069
SRX3139267,-0.9775525616
SRX2949967,0.24353567110000002
SRX2949969,0.4750198686
SRX2949968,-0.24353567110000002
SRX2949970,0.7588995609
SRX7514165,3.3959242008
SRX7514167,3.5024920654000002
SRX7514159,1.4942652408
SRX7514156,0.0727270799
SRX7514162,3.6746501565000003
SRX7514172,1.0226877339
SRX7514171,3.9224493905
SRX7514155,1.3284361867
SRX7514161,2.2152275126
SRX7514173,1.0925448126
SRX7514166,3.3183531264
SRX7514160,1.517777213
SRX7514164,1.1751040835
SRX7514175,2.1727483702
SRX7514168,3.3848241310000002
SRX7514158,0.1029071632
SRX7514163,4.5058283207
SRX7514169,3.6099236396
SRX7514152,2.9706243263000003
SRX7514157,-0.1756342431
SRX7514170,2.6379866803
SRX7514174,1.2504749876
SRX7514154,1.9096575385
SRX7476251,0.1502293158
SRX7476248,0.44563221000000003
SRX7476249,0.4347832124
SRX7476252,-0.0594845212
SRX7476246,1.9665560895
SRX7476255,1.6000962137
SRX7476247,1.6875161352
SRX7476254,2.3405774766
SRX7476244,0.7522969058000001
SRX7476250,-0.1502293158
SRX7476245,1.208104322
SRX7476253,0.0713196626
SRX1639010,0.236978659
SRX1639002,0.7989542035
SRX1639013,-0.0203807836
SRX1638990,-0.2041875501
SRX1638991,3.7114960726
SRX1639016,-0.8481961696
SRX1639008,-0.11930789680000001
SRX1638993,5.6787418594
SRX1639000,3.0490423407
SRX1639009,0.8067133707
SRX1639012,-1.9174281235000001
SRX1639015,0.2302161284
SRX1639001,1.9276559738999999
SRX1638989,0.0
SRX1638992,3.6285290057
SRX1638995,4.2694814404
SRX1639011,0.5856741836
SRX1639014,0.25826278
SRX1639007,-0.862473033
SRX1638994,3.6746729345
SRX334198,-0.7226244889
SRX334211,-1.3266424741
SRX334183,-2.0989832549
SRX334205,-0.9054313065
SRX334185,-1.3431294743
SRX334203,4.2479027683
SRX334202,-2.6752381976
SRX334201,-2.2347426257
SRX334184,-2.77274665
SRX334199,-2.3231556605
SRX334188,0.5969115110000001
SRX334207,-0.1571910057
SRX334186,1.5168463823
SRX334196,-0.4724409785
SRX334194,-3.396209513
SRX334212,-0.5826922870000001
SRX334190,-0.037097442700000004
SRX334181,-2.0703269905
SRX334189,0.39502148670000004
SRX334204,1.5111494131
SRX334200,-0.981314789
SRX334214,0.0
SRX334197,-0.4191679337
SRX334213,0.47622242270000004
SRX334210,-2.0296338954
SRX334195,-1.8553789111
SRX334206,-2.3893139604
SRX666590,-0.7329013125
SRX666587,0.4528393361
SRX666588,-0.4528393361
SRX666589,0.1930100617
SRX4665717,-1.2518422858
SRX4665719,3.5940746520999998
SRX4665716,0.7172408233
SRX4665710,0.0365633557
SRX4665712,3.4171457978
SRX4665726,1.0791911799
SRX4665731,1.4134252694
SRX4665733,0.6444133881
SRX4665732,1.1772913743
SRX4665725,0.0
SRX4665713,2.8249424212000003
SRX4665711,3.4851981656
SRX4665728,0.603933249
SRX4665709,-0.5672995547
SRX4665727,-0.5551838854
SRX4665706,8.0359735473
SRX4665722,5.1273712523
SRX4665708,6.3086126291
SRX4665715,-0.45606620210000004
SRX4665718,-0.16400173140000002
SRX4665705,7.5909939567
SRX4665704,7.8619492747
SRX4665714,2.0012720919
SRX4665723,4.2216865616
SRX4665703,-1.2779811963
SRX4665720,-0.1399375379
SRX4665729,0.3007631498
SRX4665695,1.06277572
SRX4665685,1.0827862635
SRX4665673,4.613186837
SRX4665700,3.9588213641000003
SRX4665682,1.6784462952
SRX4665670,0.1511946861
SRX4665701,2.6684979078
SRX4665699,0.6442555018
SRX7268193,3.1141619002
SRX4665686,3.6896997804
SRX4665679,4.3348948984
SRX4665690,3.3890851726
SRX4665681,3.2881956292
SRX4665687,1.0333250032
SRX4665676,-0.1539972293
SRX4665693,1.0846104982
SRX4665692,0.0
SRX7268192,3.2435541455
SRX4665684,1.1379393072
SRX4665677,0.3742823786
SRX4665698,0.17322207920000002
SRX4665675,4.1170152823
SRX4665683,2.3980132249
SRX4665696,1.6302649924
SRX4665694,0.0087762091
SRX4665678,3.9333787053
SRX4665689,3.9319244058000002
SRX4665697,-0.8991389193
SRX4665680,3.526553546
SRX4665702,0.7293934632
SRX4665672,4.565179582
SRX4665671,4.1861907573
SRX3471976,-0.4536683877
SRX3471978,-0.6933764974000001
SRX3471973,0.4350336448
SRX3471974,-1.7703331652
SRX3471975,0.0
SRX3471977,-1.1717304565
SRX1392948,4.2251547916
SRX1392949,2.8457977505
SRX1392950,2.2407762199
SRX1392951,1.6162895626
SRX1392954,0.8820084164
SRX1392955,-0.8820084164
SRX4340129,-0.2206099327
SRX4340130,0.2206099327
SRX4340131,0.4381486956
SRX4340132,0.2447902563
SRX4340133,0.2267959474
SRX4340134,0.3945477638
SRX8537506,0.25043562950000003
SRX8537507,0.2203702739
SRX8537508,-0.4708059034
SRX8537509,0.7388274376
SRX8537510,0.44326912630000004
SRX8537511,0.8631171329
