,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-5.526589718542876,0.25773645334126116,2.0,374.0,-5.708836912459452,375.0,-5.3443425246263,,,,,,,,
209,abx_media__m9_cipro,-2.340814361080861,0.11874940032531908,2.0,376.0,-2.256845854848992,377.0,-2.42478286731273,,,,,,,,
210,abx_media__rpmi_cipro,-9.167587776446313,0.34196837320255086,2.0,378.0,-8.925779620803457,379.0,-9.409395932089168,,,,,,,,
211,abx_media__camhb_cipro,-6.922867552715585,0.06473858706690647,2.0,380.0,-6.968644646635031,381.0,-6.877090458796141,,,,,,,,
212,hot_tale__42c_ale3_30c,-3.683993704159214,0.6402506357894497,2.0,382.0,-4.1367192703849325,383.0,-3.2312681379334958,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.437103263367476,0.31214374655470645,2.0,384.0,-3.657822223261284,385.0,-3.216384303473668,,,,,,,,
214,hot_tale__42c_ale3_44c,2.194145986379885,0.05293500080698894,2.0,386.0,2.2315766844126226,387.0,2.156715288347148,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.27125337937698224,1.8483161582129062,2.0,388.0,1.0357035098720313,389.0,-1.5782102686259958,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-5.0195726832827425,0.18639217071784686,2.0,390.0,-4.887773515408072,391.0,-5.151371851157412,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.43105275838795365,0.5263318928464601,2.0,392.0,-0.0588799078014704,393.0,-0.8032256089744368,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.883923032868028,0.6260360547741387,2.0,394.0,-2.4412486932699617,395.0,-3.3265973724660944,,,,,,,,
219,hot_tale__hot_ale3_37c,-5.328837368606551,0.2715886866987551,2.0,396.0,-5.520879570664789,397.0,-5.136795166548312,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.945889156375505,0.05803121409411833,2.0,398.0,-0.9869234213819444,399.0,-0.9048548913690656,,,,,,,,
221,hot_tale__hot_ale4_30c,-6.027528390428246,0.1494319617658509,2.0,400.0,-6.1331927439188885,401.0,-5.921864036937604,,,,,,,,
222,hot_tale__hot_ale4_37c,-5.45443105624199,0.1549913884711623,2.0,402.0,-5.344835594428513,403.0,-5.564026518055468,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.4233117100335608,0.20592826025610358,2.0,404.0,-1.5689249792985998,405.0,-1.2776984407685217,,,,,,,,
224,hot_tale__hot_ale8_30c,-7.014520944104014,0.5981364088160396,2.0,406.0,-6.591574633355623,407.0,-7.437467254852404,,,,,,,,
225,hot_tale__hot_ale8_37c,-5.766638752535762,0.21900690283969299,2.0,408.0,-5.611777486411151,409.0,-5.921500018660372,,,,,,,,
226,hot_tale__hot_ale8_44c,-3.3990372656974017,0.07762696771409705,2.0,410.0,-3.3441467104238147,411.0,-3.453927820970989,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.2436051465842328,0.4984714182550235,2.0,412.0,-0.89113262650843,413.0,-1.5960776666600358,,,,,,,,
228,hot_tale__hot_ale9_30c,-5.8540790424867515,0.1032471715650222,2.0,414.0,-5.92708581763871,415.0,-5.781072267334793,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.7297885191910485,0.0243371332308805,2.0,416.0,-2.7125795672488526,417.0,-2.7469974711332448,,,,,,,,
230,hot_tale__hot_ale9_37c,-4.254575134677745,0.2876483023133631,2.0,418.0,-4.457973199840322,419.0,-4.051177069515168,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.892822636010519,0.42092196099648943,2.0,420.0,-0.5951858630395619,421.0,-1.1904594089814762,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.8601923830248637,0.054601984032188314,2.0,422.0,-0.8988018162002637,423.0,-0.8215829498494638,,,,,,,,
233,hot_tale__hot_ale10_30c,-4.183146721174867,0.0926451742450969,2.0,424.0,-4.11763669022195,425.0,-4.2486567521277845,,,,,,,,
234,hot_tale__hot_ale10_37c,-5.48045577357416,0.07220034387660766,2.0,426.0,-5.42940242081501,427.0,-5.53150912633331,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.671645165037888,0.8111207277280351,2.0,428.0,-2.245194131975349,429.0,-1.0980961981004271,,,,,,,,
236,hot_tale__hot_ale16_30c,-4.455845634625847,0.3880188882695751,2.0,430.0,-4.181474847501965,431.0,-4.730216421749729,,,,,,,,
237,hot_tale__hot_ale16_37c,-4.064745310422697,0.4701329359989053,2.0,432.0,-3.7323111233187296,433.0,-4.397179497526664,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.1656189919494477,0.11786410640594254,2.0,434.0,-1.2489615008475825,435.0,-1.082276483051313,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.4283224112899813,0.06797484244244827,2.0,436.0,1.380256939248839,437.0,1.4763878833311237,,,,,,,,
240,pdhr_ale__pdhR-14_46,4.414502057640688,0.6640633953118977,2.0,438.0,4.884065787603494,439.0,3.944938327677882,,,,,,,,
241,pdhr_ale__pdhR-15_51,3.5509263607769195,0.13890541479769788,2.0,440.0,3.452705400029937,441.0,3.649147321523902,,,,,,,,
242,pdhr_ale__pdhR-16_49,5.278765040152615,0.6959768591777967,2.0,442.0,5.770894996826151,443.0,4.786635083479081,,,,,,,,
243,tcs__del_atoC_LiAcet,-4.648229148151746,0.5663020792693682,2.0,444.0,-4.247793107700334,445.0,-5.048665188603158,,,,,,,,
244,tcs__del_atoC_LiCl,-3.361651914132467,0.303024404267612,2.0,446.0,-3.575922525255109,447.0,-3.1473813030098245,,,,,,,,
245,tcs__del_atoC_m9,-3.6748855373164275,0.05671345425278937,2.0,448.0,-3.6347830692297673,449.0,-3.714988005403088,,,,,,,,
246,tcs__del_baeR_etoh,-12.306096173865772,0.8228047342119663,2.0,450.0,-11.724285366712095,451.0,-12.887906981019448,,,,,,,,
247,tcs__del_baeR_lb,-8.362554590606742,0.37047384373078873,2.0,452.0,-8.100590023452455,453.0,-8.624519157761027,,,,,,,,
248,tcs__del_btsR_01xlb,6.9820895309405255,0.17866861184967836,2.0,454.0,6.85575174391643,455.0,7.10842731796462,,,,,,,,
249,tcs__del_btsR_lb,-9.079802998515326,0.036988840312886115,2.0,456.0,-9.05364793870186,457.0,-9.105958058328795,,,,,,,,
250,tcs__del_btsR_pyruvate,5.724322334261407,0.017288733007137402,2.0,458.0,5.7365473146088775,459.0,5.712097353913936,,,,,,,,
251,tcs__del_cpxR_etoh,-10.083344373032233,0.4463685329873831,2.0,460.0,-9.767714156448562,461.0,-10.398974589615902,,,,,,,,
252,tcs__del_cpxR_lb,-8.740735516527394,0.32213517501058425,2.0,462.0,-8.512951549818695,463.0,-8.968519483236093,,,,,,,,
253,tcs__del_cusR_CuSO4,-12.073848706144211,0.5447782064609223,2.0,464.0,-12.459065070175376,465.0,-11.68863234211305,,,,,,,,
254,tcs__del_cusR_lb,-10.007010330886292,0.01499917506276464,2.0,466.0,-9.996404312487208,467.0,-10.017616349285378,,,,,,,,
255,tcs__del_kdpE_01-kcl,4.432925117601597,0.11706322752978152,2.0,468.0,4.350148915587704,469.0,4.515701319615489,,,,,,,,
256,tcs__del_kdpE_115-kcl,-3.13714647079685,0.103155546882946,2.0,470.0,-3.210088457514788,471.0,-3.064204484078912,,,,,,,,
257,tcs__del_phoB_m9,-0.2527891714278565,0.13948584299379688,2.0,472.0,-0.1541577859674207,473.0,-0.3514205568882924,,,,,,,,
258,tcs__del_phoB_m9p,-3.6172532817755614,0.05879648909764261,2.0,474.0,-3.6588286779264654,475.0,-3.5756778856246574,,,,,,,,
259,tcs__del_rcsB_etoh,-11.388478785556522,0.30275377211530907,2.0,476.0,-11.17439954026398,477.0,-11.602558030849064,,,,,,,,
260,tcs__del_rcsB_lb,-9.567973981513983,0.3788857686005196,2.0,478.0,-9.30006128524148,479.0,-9.835886677786489,,,,,,,,
261,tcs__del_zraR_lb,-6.733615034859291,0.44411749942579193,2.0,480.0,-7.0476535303468815,481.0,-6.419576539371701,,,,,,,,
262,tcs__del_zraR_zncl2,-11.01435484277195,0.1619898148894852,2.0,482.0,-10.899810746180442,483.0,-11.12889893936346,,,,,,,,
263,tcs__wt_01-kcl,-0.5645883668028869,0.41793904147991806,2.0,484.0,-0.8601158971559427,485.0,-0.2690608364498311,,,,,,,,
264,tcs__wt_01xlb,6.871642677729124,0.10100431932814168,2.0,486.0,6.943063516855184,487.0,6.800221838603063,,,,,,,,
265,tcs__wt_115-kcl,-2.2716418893023613,0.007239693906809549,2.0,488.0,-2.2767611259575813,489.0,-2.2665226526471414,,,,,,,,
266,tcs__wt_CuSO4,-11.9411191977245,0.7762814002822448,2.0,490.0,-11.392205355475935,491.0,-12.490033039973063,,,,,,,,
267,tcs__wt_etoh,-12.07999970765346,0.25091430193467773,2.0,492.0,-11.90257650325876,493.0,-12.25742291204816,,,,,,,,
268,tcs__wt_lb,-9.216101524066953,0.40986879281793687,2.0,494.0,-8.926280521268646,495.0,-9.50592252686526,,,,,,,,
269,tcs__wt_LiAcet,-4.294384184349689,0.502312040963723,2.0,496.0,-4.649572434786792,497.0,-3.9391959339125857,,,,,,,,
270,tcs__wt_LiCl,-4.120449440725574,0.06807890832917488,2.0,498.0,-4.168588498460911,499.0,-4.072310382990238,,,,,,,,
271,tcs__wt_m9p,-5.655150522200969,0.09708921519830326,2.0,500.0,-5.586498079754168,501.0,-5.723802964647769,,,,,,,,
272,tcs__wt_pyr,5.48774279515145,0.029259565268818268,2.0,502.0,5.467053158135299,503.0,5.508432432167602,,,,,,,,
273,tcs__wt_zncl2,-11.255725106935802,0.3641398668412438,2.0,504.0,-10.998239337791992,505.0,-11.513210876079611,,,,,,,,
274,ros_tale__0_0_0pq,-4.393091235270321,0.2795761596795245,2.0,506.0,-4.195401036902836,507.0,-4.590781433637805,,,,,,,,
275,ros_tale__0_0_250pq,-2.189164057362664,0.04801581200549138,2.0,508.0,-2.155211751089402,509.0,-2.223116363635925,,,,,,,,
276,ros_tale__1_mid_250pq,-3.5834634240623986,0.03388995908451339,2.0,510.0,-3.5594996041796048,511.0,-3.607427243945193,,,,,,,,
277,ros_tale__1_0_0pq,-3.619635773020052,0.10006633064897733,2.0,512.0,-3.548878192049705,513.0,-3.690393353990399,,,,,,,,
278,ros_tale__1_0_250pq,-3.9503602128296285,0.02256957688825947,2.0,514.0,-3.934401111963429,515.0,-3.966319313695828,,,,,,,,
279,ros_tale__1_0_750pq,-5.372476461694819,0.5098847758579272,2.0,516.0,-5.011933479061896,517.0,-5.733019444327742,,,,,,,,
280,ros_tale__1_1_0pq,-7.49655630053708,0.3829234824873635,2.0,518.0,-7.225788509394697,519.0,-7.767324091679463,,,,,,,,
281,ros_tale__1_1_250pq,-7.028697391598571,0.2694205838144103,2.0,520.0,-6.8381882697921625,521.0,-7.219206513404979,,,,,,,,
282,ros_tale__1_1_750pq,-6.607800812587698,0.429071480081337,2.0,522.0,-6.304401459408435,523.0,-6.911200165766959,,,,,,,,
283,ros_tale__1_2_0pq,-5.613930901518078,0.2726712505877112,2.0,524.0,-5.42112321119289,525.0,-5.806738591843264,,,,,,,,
284,ros_tale__1_2_250pq,-5.715953336407164,0.34906081453629595,2.0,526.0,-5.469130067402049,527.0,-5.962776605412278,,,,,,,,
285,ros_tale__1_2_750pq,-5.851910796648367,0.335041321229019,2.0,528.0,-6.088820786867107,529.0,-5.615000806429627,,,,,,,,
286,ros_tale__1_3_0pq,-3.544574404103912,0.3596021253877127,2.0,530.0,-3.290297302713165,531.0,-3.7988515054946586,,,,,,,,
287,ros_tale__1_3_250pq,-5.6477778656616335,1.0453479733137239,4.0,532.0,-4.543984886390189,533.0,-5.379100077005413,534.0,-5.610869952512359,535.0,-7.057156546738571,,,,
288,ros_tale__1_3_750pq,-4.283303153384057,0.428582262349218,2.0,536.0,-3.980249729380653,537.0,-4.586356577387461,,,,,,,,
289,ros_tale__1_4_0pq,-4.715349320894306,0.33296850232340436,2.0,538.0,-4.479905034979898,539.0,-4.9507936068087135,,,,,,,,
290,ros_tale__1_4_250pq,-4.881862805330836,0.7384206427590193,2.0,540.0,-5.404005049193867,541.0,-4.359720561467804,,,,,,,,
291,ros_tale__1_4_750pq,-6.164821794936561,1.4338540711149428,4.0,542.0,-4.58526481648315,543.0,-5.356489050082193,544.0,-7.068592784718288,545.0,-7.648940528462615,,,,
292,ros_tale__2_mid_250pq,-2.1785086853912645,0.7836334168034754,2.0,546.0,-1.6243961824051427,547.0,-2.732621188377386,,,,,,,,
293,ros_tale__2_0_0pq,-4.956708588976916,0.09678010470268826,2.0,548.0,-4.8882747206577015,549.0,-5.025142457296131,,,,,,,,
294,ros_tale__2_0_250pq,-4.389362375533928,0.33258633349256195,2.0,550.0,-4.624536427276489,551.0,-4.154188323791367,,,,,,,,
295,ros_tale__2_0_750pq,-6.762363618406862,0.11986683602245726,2.0,552.0,-6.847122270997718,553.0,-6.677604965816007,,,,,,,,
296,ros_tale__2_1_0pq,-6.670883145215073,0.6563060261613799,2.0,554.0,-7.13496158684738,555.0,-6.206804703582765,,,,,,,,
297,ros_tale__2_1_250pq,-7.345573294636679,0.0779498655556739,2.0,556.0,-7.400692173163677,557.0,-7.290454416109683,,,,,,,,
298,ros_tale__2_1_750pq,-6.416986421956113,0.6218147361116679,3.0,558.0,-7.115220084089156,559.0,-6.21280364777007,560.0,-5.922935534009115,,,,,,
299,ros_tale__2_2_0pq,-3.583389749972069,0.557370783724512,2.0,561.0,-3.977510410778932,562.0,-3.189269089165206,,,,,,,,
300,ros_tale__2_2_250pq,-3.549372719310105,1.450362722628377,2.0,563.0,-4.574934035660814,564.0,-2.5238114029593954,,,,,,,,
301,ros_tale__2_2_750pq,-2.724746422369523,0.2375034010455328,2.0,565.0,-2.5568061569353584,566.0,-2.892686687803687,,,,,,,,
302,ros_tale__2_3_0pq,-2.4787475806967203,0.2165195033924702,2.0,567.0,-2.325645171588761,568.0,-2.63184998980468,,,,,,,,
303,ros_tale__2_3_250pq,-2.487848353994067,0.010899763747049908,2.0,569.0,-2.4801410571351967,570.0,-2.4955556508529373,,,,,,,,
304,ros_tale__2_3_750pq,-2.4249836069244517,0.3339874119769708,2.0,571.0,-2.1888188430845905,572.0,-2.661148370764313,,,,,,,,
305,ros_tale__3_0_0pq,-6.399087461073734,0.4301220108406358,2.0,573.0,-6.094945270470727,574.0,-6.703229651676741,,,,,,,,
306,ros_tale__3_0_250pq,-6.5405793440926026,0.6041913799314782,2.0,575.0,-6.113351522208596,576.0,-6.967807165976608,,,,,,,,
307,ros_tale__3_0_750pq,-6.898679349819929,0.5662295260862453,2.0,577.0,-7.299064087423559,578.0,-6.4982946122163,,,,,,,,
308,ros_tale__3_1_0pq,-6.272600755141912,0.027855871002067472,2.0,579.0,-6.292297830423332,580.0,-6.252903679860493,,,,,,,,
309,ros_tale__3_1_250pq,-6.133308547211479,0.21525610619141985,2.0,581.0,-5.981099494831715,582.0,-6.285517599591244,,,,,,,,
310,ros_tale__3_1_750pq,-5.679988346458993,0.8336132686316696,2.0,583.0,-5.090534751322457,584.0,-6.26944194159553,,,,,,,,
311,ros_tale__3_2_0pq,-1.4751760498209916,0.45485569629391714,4.0,585.0,-2.034359059079263,586.0,-1.5200588422611525,587.0,-0.9246142129684148,588.0,-1.4216720849751368,,,,
312,ros_tale__3_2_250pq,-4.305232396172768,0.12202827472283771,2.0,589.0,-4.218945375619755,590.0,-4.391519416725782,,,,,,,,
313,ros_tale__3_2_750pq,-4.4100094645312895,0.41902250396010565,2.0,591.0,-4.113715810511332,592.0,-4.706303118551247,,,,,,,,
314,ros_tale__3_3_0pq,-6.799726383723146,0.13788395016549176,4.0,593.0,-6.726125655830823,594.0,-6.701815656422158,595.0,-6.76859694579062,596.0,-7.0023672768489815,,,,
315,ros_tale__3_3_250pq,-5.523101712585407,0.042002522743441205,2.0,597.0,-5.493401443926578,598.0,-5.552801981244237,,,,,,,,
316,ros_tale__3_3_750pq,-5.002419835821909,0.20619408961554564,2.0,599.0,-5.148221074829649,600.0,-4.856618596814171,,,,,,,,
317,ros_tale__3_4_0pq,-5.294267658251994,0.6093735851628431,2.0,601.0,-5.725159852596598,602.0,-4.863375463907389,,,,,,,,
318,ros_tale__3_4_250pq,-4.9871748433976,0.1537306130686755,2.0,603.0,-4.878470884420775,604.0,-5.095878802374426,,,,,,,,
319,ros_tale__3_4_750pq,-5.857715212024528,0.24203043579280464,2.0,605.0,-6.028856574427156,606.0,-5.686573849621901,,,,,,,,
320,pcoli__atASMT_325G,-0.7964989521806947,0.14868248507892806,2.0,607.0,-0.691364558737717,608.0,-0.9016333456236724,,,,,,,,
321,pcoli__bpTDC,-3.5489091836226185,0.22811719806809164,2.0,609.0,-3.387605965963396,610.0,-3.710212401281841,,,,,,,,
322,pcoli__BRCA,-2.216606261726195,0.17055223890870613,2.0,611.0,-2.0960076170473005,612.0,-2.337204906405089,,,,,,,,
323,pcoli__BRCActrl,-3.6789319119464183,0.5023545135270612,2.0,613.0,-3.323713628871764,614.0,-4.0341501950210725,,,,,,,,
324,pcoli__BRCAswap,-0.028108890791313346,0.2624882022993685,2.0,615.0,-0.2137160786186631,616.0,0.1574982970360364,,,,,,,,
325,pcoli__btAANAT,-0.9368627729263393,0.11267642142563776,2.0,617.0,-0.8571885112564377,618.0,-1.016537034596241,,,,,,,,
326,pcoli__btASMT,0.056314252492634144,0.07669482737139571,2.0,619.0,0.0020828199763886,620.0,0.1105456850088797,,,,,,,,
327,pcoli__CC1,0.07840813483372229,0.10336753943986196,2.0,621.0,0.005316246741228,622.0,0.1515000229262166,,,,,,,,
328,pcoli__ccCOMT,-0.7388386787767978,0.05245290161432532,2.0,623.0,-0.7017488763523976,624.0,-0.7759284812011981,,,,,,,,
329,pcoli__ckDDC,-1.0848592667255106,0.756355446211249,2.0,625.0,-0.5500352017221595,626.0,-1.6196833317288617,,,,,,,,
330,pcoli__CNTF_belt,-0.8591200781488038,0.6943174161049217,2.0,627.0,-1.3500766313725157,628.0,-0.3681635249250918,,,,,,,,
331,pcoli__cobPNMT,-1.175745914682833,0.028416659086657872,2.0,629.0,-1.1958395270216753,630.0,-1.155652302343991,,,,,,,,
332,pcoli__cvPhhB,-1.251811890321619,0.12345549794817075,2.0,631.0,-1.1645156705477056,632.0,-1.3391081100955324,,,,,,,,
333,pcoli__ggAANAT,-2.1060996453398215,0.36874440845649703,2.0,633.0,-1.8453579735956105,634.0,-2.366841317084033,,,,,,,,
334,pcoli__ggTPH,-1.0752268030988632,0.3301658528430807,2.0,635.0,-1.3086893165604452,636.0,-0.841764289637281,,,,,,,,
335,pcoli__hsAANAT,-0.5349883032489704,0.09664313060699309,2.0,637.0,-0.4666512902416684,638.0,-0.6033253162562724,,,,,,,,
336,pcoli__hsASMT,-1.2596191641779915,0.3716936093593797,2.0,639.0,-0.9967920924762704,640.0,-1.5224462358797124,,,,,,,,
337,pcoli__hsPNMT_mb,-2.4553586058600176,0.06987465877719289,2.0,641.0,-2.4059497608055684,642.0,-2.504767450914467,,,,,,,,
338,pcoli__hsTPH,-2.8454255983581405,0.2348503602306956,2.0,643.0,-2.679361316074912,644.0,-3.011489880641369,,,,,,,,
339,pcoli__hsTPH_E2K,-2.18864996592963,0.08637110697889223,2.0,645.0,-2.1275763704862665,646.0,-2.2497235613729933,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.9845230011124948,0.33710204591043047,2.0,647.0,-2.222890143727619,648.0,-1.7461558584973706,,,,,,,,
341,pcoli__hsTPH_N158trunc,-2.6721919731499284,0.12184758719609708,2.0,649.0,-2.586032717972349,650.0,-2.758351228327508,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.5782150713206589,1.209371796551687,2.0,651.0,-0.7230600730032031,652.0,-2.4333700696381144,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.9548378089131401,0.9548279582805719,2.0,653.0,0.2796724847464418,654.0,1.6300031330798384,,,,,,,,
344,pcoli__hsTPH1,-0.1783492755072821,0.17856097796324244,2.0,655.0,-0.3046109538803925,656.0,-0.0520875971341717,,,,,,,,
345,pcoli__MBP,-2.0305559214395537,1.0342032684173228,2.0,657.0,-1.2992637772163735,658.0,-2.761848065662734,,,,,,,,
346,pcoli__msCOMT,-3.1231104787576864,0.34911041317514896,2.0,659.0,-2.876252138218701,660.0,-3.3699688192966715,,,,,,,,
347,pcoli__ocAANAT,-2.122095456823402,0.0653284088510234,2.0,661.0,-2.075901295920716,662.0,-2.1682896177260877,,,,,,,,
348,pcoli__osTDC_K374H,-0.17184666388784164,0.6546995699011304,2.0,663.0,-0.6347891694048471,664.0,0.2910958416291638,,,,,,,,
349,pcoli__osTDC_K374L,-4.478353739580223,0.3408970372640597,2.0,665.0,-4.237303132844403,666.0,-4.719404346316042,,,,,,,,
350,pcoli__osTDC_K374Q,-0.21918471042292442,0.23749021126490427,2.0,667.0,-0.387115649273764,668.0,-0.0512537715720848,,,,,,,,
351,pcoli__osTDC_L360V,-1.7796181346914035,0.4829493515604339,2.0,669.0,-1.4381213732333749,670.0,-2.1211148961494324,,,,,,,,
352,pcoli__pmTPH,-5.760410956741586,0.6083168461981012,2.0,671.0,-5.330265989684895,672.0,-6.190555923798278,,,,,,,,
353,pcoli__RFC,-2.775878571969552,0.20082179918920234,2.0,673.0,-2.91788102798632,674.0,-2.6338761159527837,,,,,,,,
354,pcoli__RFCctrl,0.6249987607875502,0.15078378027307604,2.0,675.0,0.7316189943115846,676.0,0.5183785272635157,,,,,,,,
355,pcoli__RFCnopause,-0.6129172030008858,0.9911745408663533,2.0,677.0,0.0879490361851753,678.0,-1.313783442186947,,,,,,,,
356,pcoli__RFCpluspause,-2.6388143934756365,0.2306119317612091,2.0,679.0,-2.475747132704756,680.0,-2.801881654246517,,,,,,,,
357,pcoli__rnCOMT_sol,1.2899747691605015,0.570486488484796,2.0,681.0,0.886579904577601,682.0,1.693369633743402,,,,,,,,
358,pcoli__rnPNMT,-4.1356446656618004,0.6919400104939835,2.0,683.0,-3.646369192067214,684.0,-4.624920139256387,,,,,,,,
359,pcoli__rnTDC,-2.2775997089599134,0.2140520495595611,2.0,685.0,-2.126242053189469,686.0,-2.428957364730358,,,,,,,,
360,pcoli__rnTDC_trunc,-3.4694611817518215,0.3351551457722208,2.0,687.0,-3.2324707054267185,688.0,-3.706451658076925,,,,,,,,
361,pcoli__saCOMT_T2A,-1.9860367101143601,0.3274816776316584,2.0,689.0,-2.2176012250820527,690.0,-1.7544721951466675,,,,,,,,
362,pcoli__sfCOMT,-2.4983337493460285,0.2815334094843367,2.0,691.0,-2.299259566369085,692.0,-2.6974079323229723,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.1147630159240265,0.12161295870509548,2.0,693.0,-2.028769668143494,694.0,-2.200756363704559,,,,,,,,
364,pcoli__ssDDC,-0.7198723675510968,0.35425458298799173,2.0,695.0,-0.4693765496538754,696.0,-0.9703681854483184,,,,,,,,
365,pcoli__TP53B,-0.015071977683393453,0.06781043713748869,2.0,697.0,-0.0630211976185358,698.0,0.0328772422517489,,,,,,,,
366,pcoli__WT,0.3063192927422791,0.18742909272974081,2.0,699.0,0.1737869102814371,700.0,0.438851675203121,,,,,,,,
367,cck__glu_ale4,-3.070089949014643,0.423838937710759,2.0,701.0,-3.3697893360008235,702.0,-2.770390562028463,,,,,,,,
368,cck__cck_ale1,-3.446982701640257,0.06260915671973462,2.0,703.0,-3.4912540609211526,704.0,-3.4027113423593613,,,,,,,,
369,cck__cck_ale2,-3.0338668843078582,0.16515161966311143,2.0,705.0,-2.9170870541201306,706.0,-3.150646714495586,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.8040644790250528,1.3005406104852073,2.0,707.0,-0.8844433941424704,708.0,-2.7236855639076354,,,,,,,,
371,cck_pgi__pgi_ale1,-7.0322667716427025,0.0259098345208064,2.0,709.0,-7.013945751953619,710.0,-7.050587791331786,,,,,,,,
372,cck_pgi__pgi_ale2,-4.433229658807411,,1.0,711.0,-4.433229658807411,,,,,,,,,,
373,cck_pgi__pgi_ale3,-7.408568017770216,0.6132077006862902,2.0,712.0,-7.842171341201302,713.0,-6.974964694339129,,,,,,,,
374,cck_pgi__pgi_ale4,-5.61865128719248,0.1379447253836444,3.0,714.0,-5.657833823742488,715.0,-5.465354020984327,716.0,-5.732766016850627,,,,,,
375,cck_pgi__pgi_ale5,-7.049231709077922,0.4400684390415258,2.0,717.0,-7.360407086510365,718.0,-6.738056331645481,,,,,,,,
376,cck_pgi__pgi_ale6,-5.880032455307903,0.2005616793670237,2.0,719.0,-5.738213931781319,720.0,-6.021850978834488,,,,,,,,
377,cck_pgi__pgi_ale7,-3.474691586532578,0.5662726861121119,2.0,721.0,-3.8751068428831736,722.0,-3.0742763301819824,,,,,,,,
378,cck_pgi__pgi_ale8,-6.038269560044745,0.38362895097367744,2.0,723.0,-6.309536192737714,724.0,-5.767002927351776,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-5.623483549560988,0.6722286485512641,2.0,725.0,-5.148146113662521,726.0,-6.098820985459455,,,,,,,,
380,cck_sdh__sdh_ale1,-0.6586013715308077,0.16000877931992735,2.0,727.0,-0.7717446644373102,728.0,-0.5454580786243053,,,,,,,,
381,cck_sdh__sdh_ale2,-0.7531112683567449,,1.0,729.0,-0.7531112683567449,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.0788664872882254,0.5536737423997693,3.0,730.0,-0.4580402591260576,731.0,-1.2570460623467978,732.0,-1.5215131403918207,,,,,,
383,cck_pts__gmos_delptsHIcrr,-5.765474072207132,0.17530016308654436,2.0,733.0,-5.641518138145529,734.0,-5.889430006268736,,,,,,,,
384,cck_pts__pts_ale1,-5.540655469154325,0.7775447351264159,2.0,735.0,-4.990848314270539,736.0,-6.090462624038112,,,,,,,,
385,cck_pts__pts_ale2,-7.081568497511207,0.125119275609237,2.0,737.0,-7.170041185751647,738.0,-6.993095809270767,,,,,,,,
386,cck_pts__pts_ale3,-8.129559480473588,0.18225596686178663,2.0,739.0,-8.258433910553268,740.0,-8.000685050393908,,,,,,,,
387,cck_pts__pts_ale4,-3.382828577606457,0.21531405109068077,2.0,741.0,-3.535078603217424,742.0,-3.2305785519954897,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.2801247148041508,1.0213483653442224,2.0,743.0,-0.5579223597154558,744.0,-2.002327069892846,,,,,,,,
389,cck_gnd__gnd_ale1,-3.1792731542588797,0.030591673625712378,2.0,745.0,-3.200904734127467,746.0,-3.157641574390293,,,,,,,,
390,cck_gnd__gnd_ale2,-3.3857237920098804,0.29300018846981757,2.0,747.0,-3.178541371853936,748.0,-3.592906212165825,,,,,,,,
391,cck_gnd__gnd_ale3,-3.2809801886426895,0.2536145896093277,2.0,749.0,-3.4603127847632886,750.0,-3.1016475925220908,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.927153493849464,0.8525553015497362,2.0,751.0,-3.5300011289118243,752.0,-2.3243058587871035,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.8881667567962337,0.2604582598162407,2.0,753.0,-2.7039949550641222,754.0,-3.072338558528345,,,,,,,,
394,cck_tpiA__tpiA_ale2,-3.316215072778532,0.4414982546770979,2.0,755.0,-3.628401482542733,756.0,-3.0040286630143305,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.6725378379643474,0.015464960323308703,2.0,757.0,-1.68347321627974,758.0,-1.661602459648955,,,,,,,,
396,cck_tpiA__tpiA_ale4,-3.3095645363626547,0.2908198514097954,2.0,759.0,-3.103923847327124,760.0,-3.515205225398185,,,,,,,,
