,97
ros_tale__3_0_750pq__1,-7.299064087423559
ros_tale__3_0_750pq__2,-6.4982946122163
ros_tale__3_1_0pq__1,-6.292297830423332
ros_tale__3_1_0pq__2,-6.252903679860493
ros_tale__3_1_250pq__1,-5.981099494831715
ros_tale__3_1_250pq__2,-6.285517599591244
ros_tale__3_1_750pq__1,-5.090534751322457
ros_tale__3_1_750pq__2,-6.26944194159553
ros_tale__3_2_0pq__1,-2.034359059079263
ros_tale__3_2_0pq__2,-1.5200588422611525
ros_tale__3_2_0pq__3,-0.9246142129684148
ros_tale__3_2_0pq__4,-1.4216720849751368
ros_tale__3_2_250pq__1,-4.218945375619755
ros_tale__3_2_250pq__2,-4.391519416725782
ros_tale__3_2_750pq__1,-4.113715810511332
ros_tale__3_2_750pq__2,-4.706303118551247
ros_tale__3_3_0pq__1,-6.726125655830823
ros_tale__3_3_0pq__2,-6.701815656422158
ros_tale__3_3_0pq__3,-6.76859694579062
ros_tale__3_3_0pq__4,-7.0023672768489815
ros_tale__3_3_250pq__1,-5.493401443926578
ros_tale__3_3_250pq__2,-5.552801981244237
ros_tale__3_3_750pq__1,-5.148221074829649
ros_tale__3_3_750pq__2,-4.856618596814171
ros_tale__3_4_0pq__1,-5.725159852596598
ros_tale__3_4_0pq__2,-4.863375463907389
ros_tale__3_4_250pq__1,-4.878470884420775
ros_tale__3_4_250pq__2,-5.095878802374426
ros_tale__3_4_750pq__1,-6.028856574427156
ros_tale__3_4_750pq__2,-5.686573849621901
pcoli__atASMT_325G__1,-0.691364558737717
pcoli__atASMT_325G__2,-0.9016333456236724
pcoli__bpTDC__1,-3.387605965963396
pcoli__bpTDC__2,-3.710212401281841
pcoli__BRCA__1,-2.0960076170473005
pcoli__BRCA__2,-2.337204906405089
pcoli__BRCActrl__1,-3.323713628871764
pcoli__BRCActrl__2,-4.0341501950210725
pcoli__BRCAswap__1,-0.2137160786186631
pcoli__BRCAswap__2,0.1574982970360364
pcoli__btAANAT__1,-0.8571885112564377
pcoli__btAANAT__2,-1.016537034596241
pcoli__btASMT__1,0.0020828199763886
pcoli__btASMT__2,0.1105456850088797
pcoli__CC1__1,0.005316246741228
pcoli__CC1__2,0.1515000229262166
pcoli__ccCOMT__1,-0.7017488763523976
pcoli__ccCOMT__2,-0.7759284812011981
pcoli__ckDDC__1,-0.5500352017221595
pcoli__ckDDC__2,-1.6196833317288617
pcoli__CNTF_belt__1,-1.3500766313725157
pcoli__CNTF_belt__2,-0.3681635249250918
pcoli__cobPNMT__1,-1.1958395270216753
pcoli__cobPNMT__2,-1.155652302343991
pcoli__cvPhhB__1,-1.1645156705477056
pcoli__cvPhhB__2,-1.3391081100955324
pcoli__ggAANAT__1,-1.8453579735956105
pcoli__ggAANAT__2,-2.366841317084033
pcoli__ggTPH__1,-1.3086893165604452
pcoli__ggTPH__2,-0.841764289637281
pcoli__hsAANAT__1,-0.4666512902416684
pcoli__hsAANAT__2,-0.6033253162562724
pcoli__hsASMT__1,-0.9967920924762704
pcoli__hsASMT__2,-1.5224462358797124
pcoli__hsPNMT_mb__1,-2.4059497608055684
pcoli__hsPNMT_mb__2,-2.504767450914467
pcoli__hsTPH__1,-2.679361316074912
pcoli__hsTPH__2,-3.011489880641369
pcoli__hsTPH_E2K__1,-2.1275763704862665
pcoli__hsTPH_E2K__2,-2.2497235613729933
pcoli__hsTPH_E2K_N91I_P99C__1,-2.222890143727619
pcoli__hsTPH_E2K_N91I_P99C__2,-1.7461558584973706
pcoli__hsTPH_N158trunc__1,-2.586032717972349
pcoli__hsTPH_N158trunc__2,-2.758351228327508
pcoli__hsTPH_N174trunc__1,-0.7230600730032031
pcoli__hsTPH_N174trunc__2,-2.4333700696381144
pcoli__hsTPH_Ntermtrunc__1,0.2796724847464418
pcoli__hsTPH_Ntermtrunc__2,1.6300031330798384
pcoli__hsTPH1__1,-0.3046109538803925
pcoli__hsTPH1__2,-0.0520875971341717
pcoli__MBP__1,-1.2992637772163735
pcoli__MBP__2,-2.761848065662734
pcoli__msCOMT__1,-2.876252138218701
pcoli__msCOMT__2,-3.3699688192966715
pcoli__ocAANAT__1,-2.075901295920716
pcoli__ocAANAT__2,-2.1682896177260877
pcoli__osTDC_K374H__1,-0.6347891694048471
pcoli__osTDC_K374H__2,0.2910958416291638
pcoli__osTDC_K374L__1,-4.237303132844403
pcoli__osTDC_K374L__2,-4.719404346316042
pcoli__osTDC_K374Q__1,-0.387115649273764
pcoli__osTDC_K374Q__2,-0.0512537715720848
pcoli__osTDC_L360V__1,-1.4381213732333749
pcoli__osTDC_L360V__2,-2.1211148961494324
pcoli__pmTPH__1,-5.330265989684895
pcoli__pmTPH__2,-6.190555923798278
pcoli__RFC__1,-2.91788102798632
pcoli__RFC__2,-2.6338761159527837
pcoli__RFCctrl__1,0.7316189943115846
pcoli__RFCctrl__2,0.5183785272635157
pcoli__RFCnopause__1,0.0879490361851753
pcoli__RFCnopause__2,-1.313783442186947
pcoli__RFCpluspause__1,-2.475747132704756
pcoli__RFCpluspause__2,-2.801881654246517
pcoli__rnCOMT_sol__1,0.886579904577601
pcoli__rnCOMT_sol__2,1.693369633743402
pcoli__rnPNMT__1,-3.646369192067214
pcoli__rnPNMT__2,-4.624920139256387
pcoli__rnTDC__1,-2.126242053189469
pcoli__rnTDC__2,-2.428957364730358
pcoli__rnTDC_trunc__1,-3.2324707054267185
pcoli__rnTDC_trunc__2,-3.706451658076925
pcoli__saCOMT_T2A__1,-2.2176012250820527
pcoli__saCOMT_T2A__2,-1.7544721951466675
pcoli__sfCOMT__1,-2.299259566369085
pcoli__sfCOMT__2,-2.6974079323229723
pcoli__sgAANAT_D63G__1,-2.028769668143494
pcoli__sgAANAT_D63G__2,-2.200756363704559
pcoli__ssDDC__1,-0.4693765496538754
pcoli__ssDDC__2,-0.9703681854483184
pcoli__TP53B__1,-0.0630211976185358
pcoli__TP53B__2,0.0328772422517489
pcoli__WT__1,0.1737869102814371
pcoli__WT__2,0.438851675203121
cck__glu_ale4__1,-3.3697893360008235
cck__glu_ale4__2,-2.770390562028463
cck__cck_ale1__1,-3.4912540609211526
cck__cck_ale1__2,-3.4027113423593613
cck__cck_ale2__1,-2.9170870541201306
cck__cck_ale2__2,-3.150646714495586
cck_pgi__gmos_delpgi__1,-0.8844433941424704
cck_pgi__gmos_delpgi__2,-2.7236855639076354
cck_pgi__pgi_ale1__1,-7.013945751953619
cck_pgi__pgi_ale1__2,-7.050587791331786
cck_pgi__pgi_ale2__2,-4.433229658807411
cck_pgi__pgi_ale3__1,-7.842171341201302
cck_pgi__pgi_ale3__2,-6.974964694339129
cck_pgi__pgi_ale4__1,-5.657833823742488
cck_pgi__pgi_ale4__2,-5.465354020984327
cck_pgi__pgi_ale4__3,-5.732766016850627
cck_pgi__pgi_ale5__1,-7.360407086510365
cck_pgi__pgi_ale5__2,-6.738056331645481
cck_pgi__pgi_ale6__1,-5.738213931781319
cck_pgi__pgi_ale6__2,-6.021850978834488
cck_pgi__pgi_ale7__1,-3.8751068428831736
cck_pgi__pgi_ale7__2,-3.0742763301819824
cck_pgi__pgi_ale8__1,-6.309536192737714
cck_pgi__pgi_ale8__2,-5.767002927351776
cck_sdh__gmos_delsdhCB__1,-5.148146113662521
cck_sdh__gmos_delsdhCB__2,-6.098820985459455
cck_sdh__sdh_ale1__1,-0.7717446644373102
cck_sdh__sdh_ale1__2,-0.5454580786243053
cck_sdh__sdh_ale2__1,-0.7531112683567449
cck_sdh__sdh_ale3__2,-0.4580402591260576
cck_sdh__sdh_ale3__1,-1.2570460623467978
cck_sdh__sdh_ale3__3,-1.5215131403918207
cck_pts__gmos_delptsHIcrr__2,-5.641518138145529
cck_pts__gmos_delptsHIcrr__1,-5.889430006268736
cck_pts__pts_ale1__2,-4.990848314270539
cck_pts__pts_ale1__1,-6.090462624038112
cck_pts__pts_ale2__2,-7.170041185751647
cck_pts__pts_ale2__1,-6.993095809270767
cck_pts__pts_ale3__2,-8.258433910553268
cck_pts__pts_ale3__1,-8.000685050393908
cck_pts__pts_ale4__2,-3.535078603217424
cck_pts__pts_ale4__1,-3.2305785519954897
cck_gnd__gmos_delgnd__1,-0.5579223597154558
cck_gnd__gmos_delgnd__2,-2.002327069892846
cck_gnd__gnd_ale1__1,-3.200904734127467
cck_gnd__gnd_ale1__2,-3.157641574390293
cck_gnd__gnd_ale2__1,-3.178541371853936
cck_gnd__gnd_ale2__2,-3.592906212165825
cck_gnd__gnd_ale3__1,-3.4603127847632886
cck_gnd__gnd_ale3__2,-3.1016475925220908
cck_tpiA__gmos_deltpiA__1,-3.5300011289118243
cck_tpiA__gmos_deltpiA__2,-2.3243058587871035
cck_tpiA__tpiA_ale1__1,-2.7039949550641222
cck_tpiA__tpiA_ale1__2,-3.072338558528345
cck_tpiA__tpiA_ale2__1,-3.628401482542733
cck_tpiA__tpiA_ale2__2,-3.0040286630143305
cck_tpiA__tpiA_ale3__1,-1.68347321627974
cck_tpiA__tpiA_ale3__2,-1.661602459648955
cck_tpiA__tpiA_ale4__1,-3.103923847327124
cck_tpiA__tpiA_ale4__2,-3.515205225398185
acid_tale__acid_ale1_pH7__1,-4.061684858924774
acid_tale__acid_ale1_pH7__2,-4.030734770013948
acid_tale__acid_ale1_pH5__1,-5.282861430484863
acid_tale__acid_ale1_pH5__2,-4.7895678572654745
acid_tale__acid_ale2_pH7__1,-7.103462457654116
acid_tale__acid_ale2_pH7__2,-6.5476301326978925
acid_tale__acid_ale2_pH5__1,-5.191354976766941
acid_tale__acid_ale2_pH5__2,-7.278494758138567
acid_tale__low_Mg_ale_pH7__1,-5.627321051852063
acid_tale__low_Mg_ale_pH7__2,-5.548165695312786
acid_tale__low_Mg_ale_pH5__1,-1.9173620934685964
acid_tale__low_Mg_ale_pH5__2,-2.411839761127052
acid_tale__MES_ale_pH7__1,-4.57745187873166
acid_tale__MES_ale_pH7__2,-4.751863345129511
acid_tale__MES_ale_pH5__1,-1.9591004844328448
acid_tale__MES_ale_pH5__2,-1.1214079798561694
acid_tale__gmos_pH7__1,-4.780030911717484
acid_tale__gmos_pH7__2,-4.461723965643771
acid_tale__gmos_pH5__1,-1.9882159266655943
acid_tale__gmos_pH5__2,-2.187456620059932
adnB__wt_adn__1,-0.6310257591707505
adnB__wt_adn__2,1.511832541575687
adnB__delydhB_adn__1,0.6765875624256452
adnB__delydhB_adn__2,0.7711672382875875
ytf2__wt_glc__1,2.366627210085808
ytf2__wt_glc__2,1.8157324856136063
ytf2__ybcM_glc__1,-0.3527261850156278
ytf2__ybcM_glc__2,-0.836969924713006
ytf2__ydhB_glc__1,1.9996303846746808
ytf2__ydhB_glc__2,1.6489495497513784
ytf2__yfeC_glc__1,2.1164500189326323
ytf2__yfeC_glc__2,2.2761164861476835
ytf2__yciT_glc__1,1.5404778095541714
ytf2__yciT_glc__2,1.617375040226757
ytf2__ydiZ_glc__1,-0.9207991734391764
ytf2__ydiZ_glc__2,-0.7836625498023615
ytf2__ynfL_glc__1,1.2329919427956757
ytf2__ynfL_glc__2,1.0908938472812926
ytf3__wt_glc2__1,1.701718548746051
ytf3__wt_glc2__2,1.2163838709608672
ytf3__wt_pH7_lactate__1,0.4439742477063097
ytf3__wt_pH7_lactate__2,-0.0896375100815889
ytf3__wt_pH55_lactate__1,3.990101700340568
ytf3__wt_pH55_lactate__2,3.390294591250456
ytf3__wt_pH55_HCl__1,3.278864570307825
ytf3__wt_pH55_HCl__2,3.0229883206135675
ytf3__dyieP_pH7__1,-0.3617065251936362
ytf3__dyieP_pH7__2,-0.4014989868866223
ytf3__dyieP_pH55__1,-0.9503577356890028
ytf3__dyieP_pH55__2,-1.715443819882491
minicoli__aldA_f1c2__1,-13.43965788451446
minicoli__aldA_minE__1,-12.59827657065059
minicoli__mg1655_glc__1,-4.277972939188067
minicoli__mg1655_glc__2,-4.484386470344868
minicoli__minE_cyt__1,-12.794932754088926
minicoli__minE_cyt__2,-13.091640226857203
minicoli__minE_fruc__1,-12.577029096835169
minicoli__minE_fruc__2,-12.593695765451606
minicoli__minE_glc__1,-12.589730942037642
minicoli__minE_glc__2,-12.687107117689584
minicoli__minE_glyc__1,-13.513199365213708
minicoli__minE_glyc__2,-13.683993356023676
minicoli__minE_Fe_starve__1,-13.365570509085067
minicoli__minE_Fe_starve__2,-13.553155519373744
minicoli__minE_LB__1,-11.4761583301095
minicoli__minE_LB__2,-11.095296694163917
minicoli__minE_N_starve__1,-12.94891834960402
minicoli__minE_N_starve__2,-12.99675954561754
minicoli__minE_osm__1,-13.281901241865674
minicoli__minE_osm__2,-13.65147913009868
minicoli__minE_ph5__1,-13.622498307651654
minicoli__minE_ph5__2,-13.210070354561692
minicoli__minE-pyr__1,-12.172607260284176
minicoli__minE-pyr__2,-13.138708539181623
minicoli__minE_sorb__1,-12.502896829771837
minicoli__minE_sorb__2,-12.526789737656934
minicoli__minE_urid__1,-13.25751929374665
minicoli__minE_urid__2,-13.016710175055543
minicoli__W3110_cyt__1,-8.710323832066699
minicoli__W3110_cyt__2,-8.311816948855439
minicoli__W3110_glc__1,-2.7384929147413466
minicoli__W3110_glc__2,-5.697045392823608
minicoli__W3110_glyc__1,-4.325782867970721
minicoli__W3110_glyc__2,-5.328510501844397
minicoli__W3110_Fe_starve__1,-1.7398154672308284
minicoli__W3110_Fe_starve__2,-1.239561460386978
minicoli__W3110_LB__1,-9.114249764534025
minicoli__W3110_LB__2,-9.670573671806986
minicoli__W3110_N_starve__1,-3.0001344273280166
minicoli__W3110_N_starve__2,-2.936702550876957
minicoli__W3110_osm__1,-6.316698224319655
minicoli__W3110_osm__2,-6.084786065787494
minicoli__W3110_ph5__1,-5.979425312539089
minicoli__W3110_ph5__2,-5.378511840166789
minicoli__W3110_pyr__1,-3.2298157909431264
minicoli__W3110_pyr__2,-3.041216482288109
minicoli__W3110_sorb__1,-5.946462927564841
minicoli__W3110_sorb__2,-6.064731350425036
minicoli__W3110_urid__1,0.6004482807368301
minicoli__W3110_urid__2,0.4902894111560766
minicoli__W3110_WT_glc__1,-6.942917874951457
minicoli__W3110_WT_glc__2,-6.739535815914151
minicoli__W3110_WT_osm__1,-5.670692078955324
minicoli__W3110_WT_osm__2,-6.041728983670411
eep__BOP27__1,-2.9647461629206817
eep__BOP27__2,-1.85972554878354
eep__BOP1000__1,0.4509448812180006
eep__BOP1000__2,-0.5731501831362934
eep__BOP27_ndh-cydB-appC__1,3.9562624340026
eep__BOP27_ndh-cydB-appC__2,2.2448921868900014
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-2.779598542329885
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-3.9060115389189263
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,4.149808318069479
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,4.787564530922928
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-1.1638372955043896
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.176239407515721
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.4074188279448589
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,1.6237585205717513
eep__BOP27_nuoB-cydB-appC__1,-3.4078032087229557
eep__BOP27_nuoB-cydB-appC__2,-3.357152934963245
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-2.1662005454687203
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-2.176074040046578
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.333620563896381
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.3369573941782615
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,1.2520084488071497
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,1.4590262958460525
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,2.236347961047729
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,2.805403714921622
eep__BOP27_ndh-cyoB__1,2.542068870433234
eep__BOP27_ndh-cyoB__2,2.224007863821921
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-0.778448303591575
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-1.5343290040952124
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,5.546513576443789
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,4.353122248630339
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-0.8425433583998094
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,0.9837964845233772
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-3.386742273304632
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-3.0671852284236927
eep__BOP27_nuoB-cyoB__1,1.3568175911893965
eep__BOP27_nuoB-cyoB__2,1.9984192981130051
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.6843510343126803
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.0378653426193722
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-3.052281488426297
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-2.288208698620797
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-3.901048698442657
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-2.9466862489369343
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-4.150889519832216
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-4.429263598345653
eep__BOP27_ndh-cydB__1,2.6764209142298627
eep__BOP27_ndh-cydB__2,1.9764972217108632
eep__BOP27_nuoB-cydB__1,3.499329699874144
eep__BOP27_nuoB-cydB__2,3.637014773300156
DDB2__PD-005_BW25113_Batch_6h__1,-3.702368445198918
DDB2__PD-005_BW25113_Batch_6h__2,-2.7390974176614566
DDB2__PD-003_BW25113_Batch_9h__1,-3.540835782228616
DDB2__PD-003_BW25113_Batch_9h__2,-2.6481067113868564
DDB2__PD-003_BW25113_Fed-batch_6h__1,7.4647254397015
DDB2__PD-003_BW25113_Fed-batch_6h__2,6.7119758513759065
DDB2__PD-005_BW25113_Fed-batch_6h__1,5.639372592194875
DDB2__PD-005_BW25113_Fed-batch_6h__2,5.751833778724592
DDB2__PD-005_BW25113_Fed-batch_6h__3,7.271092223511729
DDB2__PD-005_BW25113_Fed-batch_15h__1,6.713131515215618
DDB2__PD-005_BW25113_Fed-batch_15h__2,7.297559327009176
DDB2__PD-003_BW25113_Fed-batch_21h__1,7.171068289804039
DDB2__PD-003_BW25113_Fed-batch_21h__2,7.159589509509182
DDB2__PD-004_del-basS_Batch_6h__1,-5.213432172588601
DDB2__PD-004_del-basS_Batch_6h__2,-5.743415071500996
DDB2__PD-004_del-basS_Fed-batch_6h__1,2.992236122468872
DDB2__PD-004_del-basS_Fed-batch_6h__2,2.9769052266613283
DDB2__PD-004_del-basS_Fed-batch_15h__1,-3.5835468363891647
DDB2__PD-004_del-basS_Fed-batch_15h__2,-3.275984985505768
DDB2__PD-004_del-kdpE_Batch_6h__1,-3.814365262558791
DDB2__PD-004_del-kdpE_Batch_6h__2,-3.45966097011206
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,9.174899057333423
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,8.736372166022342
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,7.2849171499046115
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,7.13458314010666
DDB2__PD-005_del-phoB_Batch_6h__1,-3.230739378002861
DDB2__PD-005_del-phoB_Batch_6h__2,-3.558442331270093
DDB2__PD-005_del-phoB_Batch_6h__3,-3.218611135672937
DDB2__PD-003_del-phoB_Batch_9h__1,-3.88207001077844
DDB2__PD-003_del-phoB_Batch_9h__2,-5.2087743755487
DDB2__PD-003_del-phoB_Fed-batch_6h__1,8.734484728223004
DDB2__PD-003_del-phoB_Fed-batch_6h__2,8.150425656875768
DDB2__PD-005_del-phoB_Fed-batch_6h__1,5.835629899143844
DDB2__PD-005_del-phoB_Fed-batch_6h__2,8.522868672927329
DDB2__PD-005_del-phoB_Fed-batch_15h__1,6.749159064748372
DDB2__PD-005_del-phoB_Fed-batch_15h__2,6.274879540150977
DDB2__PD-003_del-phoB_Fed-batch_21h__1,6.6029005514279415
DDB2__PD-003_del-phoB_Fed-batch_21h__2,6.869089258510777
DDB2__PD-004_del-qseB_Batch_6h__1,-2.7291471781809524
DDB2__PD-004_del-qseB_Fed-batch_6h__1,8.575154811235265
DDB2__PD-004_del-qseB_Fed-batch_6h__2,9.20820751102797
DDB2__PD-004_del-qseB_Fed-batch_15h__1,7.898919866793649
DDB2__PD-004_del-qseB_Fed-batch_15h__2,7.6913130818408195
DDB2__PD-004_del-qseC_Batch_6h__1,-3.520807714337817
DDB2__PD-004_del-qseC_Batch_6h__2,-3.4250746408222064
DDB2__PD-004_del-qseC_Fed-batch_6h__1,6.476859922885147
DDB2__PD-004_del-qseC_Fed-batch_6h__2,6.845757536264067
DDB2__PD-004_del-qseC_Fed-batch_15h__1,7.2530440004568595
DDB2__PD-004_del-qseC_Fed-batch_15h__2,7.608106636583789
DDB2__PD-005_del-qseF_Batch_6h__1,-2.6590063242817576
DDB2__PD-005_del-qseF_Batch_6h__2,-3.387030320893049
DDB2__PD-003_del-qseF_Batch_6h__1,-2.618492871844399
DDB2__PD-003_del-qseF_Batch_6h__2,-2.760763306270736
DDB2__PD-003_del-qseF_Fed-batch_6h__1,7.28420954532111
DDB2__PD-003_del-qseF_Fed-batch_6h__2,6.549308040825523
DDB2__PD-005_del-qseF_Fed-batch_6h__1,6.350220879442678
DDB2__PD-005_del-qseF_Fed-batch_6h__2,5.999392112220986
DDB2__PD-005_del-qseF_Fed-batch_6h__3,6.492550838723969
DDB2__PD-005_del-qseF_Fed-batch_15h__1,5.900250203625301
DDB2__PD-005_del-qseF_Fed-batch_15h__2,5.97838118692593
DDB2__PD-003_del-qseF_Fed-batch_21h__1,6.214548346765008
DDB2__PD-003_del-qseF_Fed-batch_21h__2,6.749160164517124
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-3.945925139511145
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-2.2860602585732392
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-2.5097269498195818
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,5.402962505734439
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,6.245833939203955
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,4.390865421111679
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,3.973440290504457
DDB3__PD-009_del-arcA_Batch_6h__1,-4.812604233533269
DDB3__PD-009_del-arcA_Batch_6h__2,-4.788884343073184
DDB3__PD-009_del-arcA_Fed-batch_6h__1,5.069444627447213
DDB3__PD-009_del-arcA_Fed-batch_6h__2,6.882998804429204
DDB3__PD-009_del-arcA_Fed-batch_15h__1,9.423848466731066
DDB3__PD-009_del-arcA_Fed-batch_15h__2,9.332830900298951
DDB3__PD-006_del-baeR_Batch_12h__1,-4.353307016574964
DDB3__PD-006_del-baeR_Batch_12h__2,-4.906242182324177
DDB3__PD-009_del-baeR_Batch_12h__1,-3.150760867823209
DDB3__PD-009_del-baeR_Batch_12h__2,-5.120574932273841
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-3.114742856199397
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-3.907085688926671
DDB3__PD-009_del-baeR_Fed-batch_12h__1,0.9509039373666324
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.2893207908926924
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-1.339622161206249
DDB3__PD-006_del-lsrB_Batch_6h__1,-4.466123914424277
DDB3__PD-006_del-lsrB_Batch_6h__2,-3.946164130676268
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,3.617196839584086
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,5.913039658369342
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,6.416849001509624
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,4.51580871883847
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,4.900827254553584
DDB3__PD-009_del-lsrK_Batch_6h__1,-4.738060848008899
DDB3__PD-009_del-lsrK_Batch_6h__2,-5.640882294048359
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,7.989966595118196
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,3.937952705866594
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,6.092425981978663
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,2.9571515218312627
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,5.956252124946623
DDB3__PD-006_del-lsrR_Batch_6h__1,-3.5168541586188566
DDB3__PD-006_del-lsrR_Batch_6h__2,-2.56878392424819
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,7.565784237458262
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,6.955481266545398
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,4.9294687446929455
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,4.928418368739884
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,5.6957919499813805
DDB3__PD-009_del-luxS_Batch_6h__1,-3.634735480858958
DDB3__PD-009_del-luxS_Batch_6h__2,-3.868895516392824
DDB3__PD-009_del-luxS_Fed-batch_6h__1,5.105688979027173
DDB3__PD-009_del-luxS_Fed-batch_6h__2,7.008279831861231
DDB3__PD-009_del-luxS_Fed-batch_15h__1,8.94498855400878
DDB3__PD-009_del-luxS_Fed-batch_15h__2,9.388535585718971
DDB3__PD-006_del-rpoS_Batch_9h__1,-5.246941323261553
DDB3__PD-006_del-rpoS_Batch_9h__2,-6.572962866144833
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-4.264970136818393
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-4.289023593404452
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-4.681037928803423
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-5.960946280989512
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-4.734220008322344
DDB3__PD-009_del-tnaA_Batch_6h__1,-6.113301062204208
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,6.372335807454175
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,5.71564526063533
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,5.147979870796665
