,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-1.8600666666333332,0.29768903797979074,3.0,79.0,-1.6518333333,80.0,-1.7273333333,81.0,-2.2010333333,,,,,,,,,,
29,Supplement__M+G,-0.06993333330000001,0.26836283274701067,3.0,82.0,0.2096666667,83.0,-0.09403333330000001,84.0,-0.3254333333,,,,,,,,,,
30,Supplement__Glu,0.047100000033333346,0.2057623467336367,3.0,85.0,0.26986666670000004,86.0,-0.1358333333,87.0,0.0072666667,,,,,,,,,,
31,Supplement__Fru,-0.22299999996666667,0.499484737838238,3.0,88.0,-0.4954333333,89.0,0.3534666667,90.0,-0.5270333333,,,,,,,,,,
32,Supplement__Mal,0.01706666670000001,0.44773779157002147,3.0,91.0,-0.4908333333,92.0,0.18736666670000002,93.0,0.3546666667,,,,,,,,,,
33,Supplement__G+S,1.9985166667,0.43593133060150674,2.0,94.0,1.6902666667,95.0,2.3067666667,,,,,,,,,,,,
34,Supplement__Pyr,1.7881000000333334,1.596684644296842,3.0,96.0,-0.0546333333,97.0,2.7609666667,98.0,2.6579666667,,,,,,,,,,
35,Supplement__Gly,-0.9039999999666667,0.5735467228860552,3.0,99.0,-1.0114333333,100.0,-0.2843333333,101.0,-1.4162333333000001,,,,,,,,,,
36,Supplement__Glucon,0.1290666667,1.1938487006317007,3.0,102.0,0.6598666667,103.0,0.9654666667,104.0,-1.2381333333,,,,,,,,,,
37,Stressors__aero,-0.04066666663333334,0.4099549528098585,3.0,105.0,0.3765666667,106.0,-0.4429333333,107.0,-0.055633333300000004,,,,,,,,,,
38,Stressors__nit,0.017233333366666676,0.2504109888430085,3.0,108.0,0.2186666667,109.0,0.0961666667,110.0,-0.2631333333,,,,,,,,,,
39,Stressors__ferm,-0.058833333299999985,0.5219028357845932,3.0,111.0,0.4544666667,112.0,-0.5889333333,113.0,-0.0420333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.31176666670000003,,1.0,114.0,0.31176666670000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1670666667,,1.0,115.0,0.1670666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0615666667,,1.0,116.0,0.0615666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0140333333,,1.0,117.0,-0.0140333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1753333333,,1.0,118.0,-0.1753333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1040333333,,1.0,119.0,-0.1040333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0562333333,,1.0,120.0,-0.0562333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0009666667,,1.0,121.0,0.0009666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8742333333,,1.0,122.0,-1.8742333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7238333333,,1.0,123.0,-1.7238333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5100333333,,1.0,124.0,-1.5100333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1351333333,,1.0,125.0,-1.1351333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4405333333,,1.0,126.0,-0.4405333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7577333333,,1.0,127.0,-0.7577333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.46483333330000004,,1.0,128.0,-0.46483333330000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5522333333,,1.0,129.0,-0.5522333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8789333333,,1.0,130.0,-0.8789333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.001000000033333337,0.16192178152840753,3.0,131.0,0.12406666670000001,132.0,-0.1824333333,133.0,0.0613666667,,,,,,,,,,
58,Stressors__LPh,0.059466666700000025,0.331017476879998,3.0,134.0,-0.1604333333,135.0,0.44016666670000004,136.0,-0.10133333330000001,,,,,,,,,,
59,Stressors__LPhT,0.009700000033333335,0.046701213403222544,3.0,137.0,0.060466666700000005,138.0,-0.0314333333,139.0,6.66667e-05,,,,,,,,,,
60,Stressors__SMMPr,0.2751000000333334,0.3508229800530937,3.0,140.0,0.023566666700000002,141.0,0.12586666670000002,142.0,0.6758666667000001,,,,,,,,,,
61,Stressors__HiTm,0.7548666667,0.12664008054324666,3.0,143.0,0.8513666667,144.0,0.6114666667,145.0,0.8017666667000001,,,,,,,,,,
62,Stressors__LoTm,-0.4827666666333334,0.15250522395424143,3.0,146.0,-0.40993333330000004,147.0,-0.6580333333,148.0,-0.3803333333,,,,,,,,,,
63,Stressors__HiOs,-0.26626666663333337,0.09003179068158831,3.0,149.0,-0.2847333333,150.0,-0.3456333333,151.0,-0.16843333330000002,,,,,,,,,,
64,Stressors__BMM,-0.22263333329999999,0.1601453402381724,3.0,152.0,-0.0603333333,153.0,-0.2270333333,154.0,-0.3805333333,,,,,,,,,,
65,Stressors__Heat,0.8397333333666667,0.4264899334490011,3.0,155.0,1.3259666667,156.0,0.5289666667,157.0,0.6642666667,,,,,,,,,,
66,Stressors__Cold,-1.3716333333000001,0.19618509117667438,3.0,158.0,-1.1598333333,159.0,-1.4079333333,160.0,-1.5471333333000001,,,,,,,,,,
67,Stressors__Etha,-2.4116666666333333,0.12895721512708525,3.0,161.0,-2.5605333333,162.0,-2.3342333333,163.0,-2.3402333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.25669999996666665,0.07106119428586417,3.0,164.0,-0.2290333333,165.0,-0.2036333333,166.0,-0.3374333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.36456666663333337,0.22877983594131138,3.0,167.0,-0.2216333333,168.0,-0.6284333333000001,169.0,-0.2436333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.30498333330000005,0.09637865427572645,2.0,170.0,-0.2368333333,171.0,-0.37313333330000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.36149999996666665,0.1703909132944986,3.0,172.0,-0.5512333333,173.0,-0.2215333333,174.0,-0.3117333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7534666666333333,0.49923868373087166,3.0,175.0,-1.2782333333,176.0,-0.28443333330000004,177.0,-0.6977333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7462666666333334,0.12830157182721233,3.0,178.0,-0.8749333333,179.0,-0.6183333333000001,180.0,-0.7455333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1260999999666665,0.17487327792814247,3.0,181.0,-1.3213333333000001,182.0,-0.9838333333,183.0,-1.0731333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.20306666663333336,0.4197793745925749,3.0,184.0,-0.6287333333,185.0,-0.1910333333,186.0,0.21056666670000002,,,,,,,,,,
76,Stress Time Course__dia5,-1.4162666666333334,0.19470350108134504,3.0,187.0,-1.6375333333,188.0,-1.3401333333,189.0,-1.2711333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.4530999999666667,0.7993219021979401,3.0,190.0,-2.3505333333,191.0,-1.1911333333,192.0,-0.8176333333,,,,,,,,,,
78,Stressors__Diami,-1.7992333333000001,0.39040713364384116,3.0,193.0,-2.2500333333,194.0,-1.5723333333,195.0,-1.5753333333000001,,,,,,,,,,
79,Stressors__Paraq,-1.1321333332999999,0.688208783727729,3.0,196.0,-1.0162333333,197.0,-0.5092333333,198.0,-1.8709333333,,,,,,,,,,
80,Stressors__H2O2,-1.4800999999666666,0.10957305021460954,3.0,199.0,-1.5466333333,200.0,-1.3536333333,201.0,-1.5400333333,,,,,,,,,,
81,Stressors__Oxctl,-0.7961333333000001,0.21128613300451118,3.0,202.0,-0.9355333333,203.0,-0.8998333333,204.0,-0.5530333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1342333333,0.37744773148079724,3.0,205.0,-0.5469333333,215.0,-0.0492333333,225.0,0.1934666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.11346666663333334,0.5433844526054581,3.0,206.0,-0.7405333333,216.0,0.1811666667,226.0,0.2189666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17529999996666668,0.39678705035992967,3.0,207.0,-0.5932333333,217.0,-0.1289333333,227.0,0.1962666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5674666666333333,0.23102364236877002,3.0,208.0,-0.5191333333,219.0,-0.8188333333000001,229.0,-0.3644333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.35026666663333333,0.4108392670294958,3.0,209.0,0.028166666700000002,220.0,-0.2917333333,230.0,-0.7872333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5124333333000001,0.6439406494390613,3.0,210.0,0.18356666670000002,221.0,-1.0870333333,231.0,-0.6338333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5242333333,0.38954939353052526,3.0,211.0,-0.0898333333,222.0,-0.8425333333,232.0,-0.6403333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0013666666333333373,0.2660238773744443,3.0,212.0,-0.07173333330000001,223.0,0.2927666667,233.0,-0.22513333330000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4330333333,0.633284833230672,2.0,213.0,-0.8808333333,234.0,0.0147666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4664333333,0.3420226454490989,3.0,214.0,-0.27793333330000003,224.0,-0.8612333333000001,235.0,-0.2601333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8765833332999999,0.2684884448165321,2.0,218.0,-0.6867333333,228.0,-1.0664333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.005533333366666689,1.3827977485277207,3.0,236.0,1.4774666667,244.0,-1.2663333333,254.0,-0.1945333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.051299999966666676,0.8590199202191607,3.0,237.0,0.9405666667,246.0,-0.5391333333,256.0,-0.5553333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.059666666700000016,1.3175199467180752,3.0,238.0,1.5345666667,247.0,-0.3547333333,257.0,-1.0008333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.2778333333666667,0.5506444073386503,3.0,239.0,0.8420666667000001,248.0,0.24956666670000002,258.0,-0.2581333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.3205666667,0.8680594392090901,3.0,240.0,1.2558666667,249.0,-0.4592333333,259.0,0.1650666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.20149999996666668,0.6655031505059411,3.0,241.0,0.1986666667,250.0,-0.9697333333,260.0,0.1665666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0017666666333333348,0.04862574763778273,3.0,242.0,-0.035533333300000004,253.0,-0.0237333333,263.0,0.0539666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2513833333,0.09736860376938761,2.0,243.0,-0.18253333330000002,264.0,-0.32023333330000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6484333333000001,0.04695189027078669,2.0,245.0,-0.6816333333,255.0,-0.6152333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6440333333,0.07707463914933367,2.0,251.0,-0.6985333333,261.0,-0.5895333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3367333333,0.4048893429074171,2.0,252.0,-0.6230333333,262.0,-0.0504333333,,,,,,,,,,,,
