,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,Muconate__GB032_gluconate,-0.3214539913333342,0.13813328276537373,3.0,204.0,-0.4019351376666673,205.0,-0.4004731876666678,206.0,-0.1619536486666675,,
79,Muconate__GB032_glucose,-0.31039347766666775,0.447837327997369,3.0,207.0,-0.1243370036666675,208.0,-0.8212679946666679,209.0,0.0144245653333321,,
80,Muconate__GB045_fructose,-0.5191036243333343,0.13265007058217165,3.0,210.0,-0.6324562436666676,211.0,-0.5516429466666679,212.0,-0.3732116826666676,,
81,Muconate__GB045_fructose_glucose,0.00647084533333199,0.35290239556360153,2.0,213.0,0.256010522333332,214.0,-0.243068831666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.28069212066666765,0.36413370023547725,3.0,215.0,-0.5527878956666674,216.0,0.1329638873333323,217.0,-0.4222523536666678,,
83,Muconate__GB045_glucose_gluconate,-0.4912732050000012,0.17684486732696741,3.0,218.0,-0.4779019776666677,219.0,-0.674424154666668,220.0,-0.3214934826666678,,
84,Muconate__GB045_gluconate,-0.6383928973333344,0.12584066239863986,3.0,221.0,-0.6615620536666675,222.0,-0.5025776266666675,223.0,-0.7510390116666681,,
85,Muconate__GB045_glucose,-0.3846475576666677,0.3844311472340841,3.0,224.0,-0.373900071666668,225.0,-0.7743397566666674,226.0,-0.0057028446666675,,
86,Muconate__GB062_fructose,-0.2630788090000011,0.2352673745009429,3.0,227.0,-0.1874297216666676,228.0,-0.5268649626666679,229.0,-0.0749417426666676,,
87,Muconate__GB062_fructose_glucose,0.0738027983333322,0.2816081321390528,3.0,230.0,-0.2148614026666679,231.0,0.3477800853333326,232.0,0.0884897123333319,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2770877996666654,0.09454540191141524,3.0,233.0,0.1934472193333318,234.0,0.258146070333332,235.0,0.3796701093333325,,
89,Muconate__GB062_glucose_gluconate,-0.13523765800000123,0.2843125447242233,3.0,236.0,-0.412926223666668,237.0,-0.1480522636666679,238.0,0.1552655133333322,,
90,Muconate__GB062_gluconate,-0.04999674766666767,0.1982982971625202,3.0,239.0,-0.2586591686666679,240.0,0.1359874493333324,241.0,-0.0273185236666675,,
91,Muconate__GB062_glucose,-0.2481359386666678,0.24594240143135798,3.0,242.0,-0.5295842616666677,243.0,-0.140241579666668,244.0,-0.0745819746666676,,
92,Muconate__KT2440_fructose,-0.3992719926666677,0.17878936130235967,3.0,245.0,-0.6035413566666676,246.0,-0.2712306336666676,247.0,-0.3230439876666677,,
93,Muconate__KT2440_fructose_glucose,0.6119363833333322,0.1337241860858464,3.0,248.0,0.7556688703333325,249.0,0.588936151333332,250.0,0.4912041283333321,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.31587378166666547,0.1579745871599188,3.0,251.0,0.3413968593333321,252.0,0.1466916573333323,253.0,0.459532828333332,,
95,Muconate__KT2440_glucose_gluconate,0.35162592099999895,0.058903450861035406,3.0,254.0,0.3424228513333327,255.0,0.4145892083333322,256.0,0.2978657033333318,,
96,Muconate__KT2440_gluconate,0.24377261266666542,0.23006448130787133,3.0,257.0,0.2911053343333325,258.0,0.4464895013333319,259.0,-0.0062769976666681,,
97,Muconate__KT2440_glucose,-8.974302782386683e-16,0.14811014286696025,3.0,260.0,0.1091381973333325,261.0,-0.1686009136666673,262.0,0.0594627163333321,,
98,Multistress__Control,6.291263806209221e-16,0.22870558915718858,3.0,263.0,0.2597172390000004,264.0,-0.0884283969999994,265.0,-0.1712888419999991,,
99,Multistress__NaCl_7min,-0.4595909726666661,0.22289971042426907,3.0,266.0,-0.6960392229999997,268.0,-0.4294205219999991,270.0,-0.2533131729999995,,
100,Multistress__NaCl_60min,-2.8067117200000005,0.15956736440952193,3.0,267.0,-2.990542376,269.0,-2.725588112,271.0,-2.704004672,,
101,Multistress__Imipenem_7min,-0.3731742786666663,0.26319237473824153,3.0,272.0,-0.0796892189999995,274.0,-0.5882550549999994,276.0,-0.4515785619999999,,
102,Multistress__Imipenem_60min,-0.15192613433333305,0.11210278104660164,3.0,273.0,-0.2671350499999994,275.0,-0.1454314879999998,277.0,-0.0432118649999999,,
103,Multistress__H2O2_7min,-1.4515396949999995,0.32536881696734893,3.0,278.0,-1.1554665449999997,280.0,-1.799877005,282.0,-1.3992755349999992,,
104,Multistress__H2O2_60min,-0.6623017163333328,0.09524892594977515,3.0,279.0,-0.5834862779999996,281.0,-0.7681432589999995,283.0,-0.6352756119999992,,
105,Myristic_acid__Control,5.967448757360216e-16,0.09626134736120204,3.0,284.0,-0.1107592329999995,285.0,0.0472838630000005,286.0,0.0634753700000008,,
106,Myristic_acid__Myristic_acid,-0.2637248236666662,0.11422881865654885,3.0,287.0,-0.2952671489999998,288.0,-0.3588681969999996,289.0,-0.1370391249999993,,
107,Phase__WT_Tr,-0.13337723224999976,0.6182185245040354,4.0,290.0,-0.3646645909999995,291.0,-0.8868206069999998,294.0,0.501403657,295.0,0.2165726120000002
108,Phase__WT_Ex,4.510281037539698e-16,0.1374548704467282,2.0,292.0,0.0971952710000003,293.0,-0.0971952709999994,,,,
109,Phase__WT_St,-0.1436553659999995,0.09113820955282055,2.0,296.0,-0.0792109199999995,297.0,-0.2080998119999995,,,,
110,RelA__Control,2.6830389761774615e-16,0.15157139612451795,3.0,298.0,0.0602091156666668,299.0,0.1122156266666669,300.0,-0.1724247423333329,,
111,RelA__Del_relA,-0.32234618099999995,0.1619056451474055,3.0,301.0,-0.4067600523333334,302.0,-0.4246008723333334,303.0,-0.1356776183333332,,
112,RelA__Del_relA_lignin,0.2554431600000004,0.07525925645611545,3.0,304.0,0.1691376716666672,305.0,0.2897937626666671,306.0,0.3073980456666669,,
113,Zn__Zn_ion,-0.9949715386666661,0.15873397673414302,3.0,307.0,-1.0683234053333326,308.0,-1.103764169333333,309.0,-0.8128270413333327,,
114,Zn__Control,3.006854025026466e-16,0.0339404488773345,3.0,310.0,-0.0381366803333333,311.0,0.011248539666667,312.0,0.0268881406666672,,
115,ZnO__Control,0.0,0.022242771415100126,2.0,313.0,0.0157280144999996,314.0,-0.0157280144999996,,,,
116,ZnO__Nano,0.22041176549999966,0.1425833988565118,3.0,315.0,0.3732543474999996,316.0,0.1969941014999996,317.0,0.0909868474999999,,
117,ZnO__Zn_ion,-0.04563628250000001,0.08948327753620852,3.0,318.0,0.0447596365000002,319.0,-0.0474903805000002,320.0,-0.1341781035,,
