,PN96_RS12280
SBRG_LBv2_QstROver_Late_2,-2.1117634165
SBRG_LBv2_QstROver_Mid_1,1.1370642655000005
SBRG_LBv2_QstROver_Mid_2,1.7053089725
SBRG_LBv2_QstROver_Stat_1,0.9201018034999996
SBRG_LBv2_QstROver_Stat_2,0.6434710104999999
SBRG_LBv2_TfoXOver_Late_1,-2.5402986135
SBRG_LBv2_TfoXOver_Late_2,-2.0144476435
SBRG_LBv2_TfoXOver_Mid_1,4.2325020695
SBRG_LBv2_TfoXOver_Mid_2,3.961295023500001
SBRG_LBv2_TfoXOver_Stat_1,3.2070481625
SBRG_LBv2_TfoXOver_Stat_2,3.1789054485
SRX12193062,0.1142847309999997
SRX12193071,0.0514294319999999
SRX12193063,-0.1142847309999997
SRX12193072,-0.5045228609999999
SBRG_LBv2_LowpH_Mid_1,2.6737608345000003
SBRG_LBv2_LowpH_Mid_2,2.8550768405
SBRG_LBv2_highSalt_Mid_1,1.4432646695000004
SBRG_LBv2_highSalt_Mid_2,1.5008307724999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1713575030000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1559643310000007
SRX8117098,0.1077896205000001
SRX8117099,-0.1077896205000001
SRX8117100,0.1737586454999995
SRX8117101,0.2098679025000001
SBRG_OSS_TfoXOver_Stat_1,0.3770434294999996
SBRG_OSS_TfoXOver_Stat_2,0.2280117145
SBRG_OSS_VectorOnly_Stat_1,-0.0150604494999999
SBRG_OSS_VectorOnly_Stat_2,0.0150604494999999
SBRG_LBv2_TfoXOver_Recov_1,2.677504688
SBRG_LBv2_TfoXOver_Recov_2,2.8099573940000004
SBRG_LBv2_VectorOnly_Recov_1,0.3250760960000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3250760960000001
