,STM0797
SRX1816868,-1.909506533
SRX1816866,0.0459553075
SRX1816870,-0.3751970465
SRX1816880,-2.3332852964
SRX1816864,-0.5849600125000001
SRX1816874,-1.5695617116
SRX1816877,-1.0123722793
SRX1816861,-2.3354212394
SRX1816872,-1.6374208575
SRX1816862,-1.9936237972000002
SRX1816871,-0.2567511865
SRX1816876,-1.3178023415
SRX1816869,-1.4252117723
SRX8370456,-0.41451978370000003
SRX8370458,0.5515996047
SRX8370457,-0.13707982100000002
ERX321085,0.7464710588
ERX321083,0.0973572404
ERX321086,-0.0973572404
ERX321081,0.6140967421
SRX974437,0.0
SRX976478,-0.2976202391
SRX976341,-0.21252426
SRX976476,-0.0340037043
SRX976336,0.33050022630000003
SRX976480,-0.8179278980000001
SRX976335,0.5658423216
SRX976343,-1.4620738714
SRX976468,-1.366149172
SRX976471,0.19597274150000002
SRX976474,-2.5900899228
SRX976469,0.6461078005
SRX976470,0.21889141310000002
SRX976482,-1.8349024543999999
SRX976344,-1.7195113702
SRX976475,-2.4991176341
SRX976473,-0.4788302728
SRX3456073,-0.3052301665
SRX3456063,-0.5795470813
SRX3456076,0.3146776989
SRX3456082,4.9234483577
SRX3456094,2.0182289476
SRX3456067,-1.0074442512
SRX3456061,0.0290098068
SRX3456065,-0.7027342226000001
SRX3456064,-0.1719613556
SRX3456085,5.8597378367
SRX3456079,-0.4667625416
SRX3456084,2.3623671394
SRX3456074,0.0583712253
SRX3456080,5.5121399240999995
SRX3456070,0.3862203067
SRX3456069,-0.259352134
SRX3456089,1.5854367213
SRX3456062,-0.5003647806
SRX3456087,4.3700237356
SRX3456066,-0.3898717366
SRX3456092,4.3920561312
SRX3456075,-0.20309679160000002
SRX3456098,2.0691192224
SRX3456096,4.9560773972
SRX3456068,-0.8466195119000001
SRX3456060,0.7027342226000001
SRX3456072,0.0692328809
SRX3456093,2.529408176
SRX3456097,2.8949055342000003
SRX3456077,-0.0405841548
SRX3456071,0.22831356490000002
SRX3456078,-0.4076996406
SRX4029144,0.3144280581
SRX4029145,-0.0848546887
SRX4029142,0.1443960467
SRX4029141,0.10288148920000001
SRX4029146,0.0924726813
SRX4029143,-0.2472775358
ERX2173642,0.2881556322
ERX2173639,-0.1796398082
ERX2173641,0.2801967242
ERX2173640,0.1796398082
SRX3139264,0.2036866068
SRX3139266,-0.11193186120000001
SRX3139265,-0.2036866068
SRX3139267,-0.0703514882
SRX2949967,-0.016739243
SRX2949969,0.13913414270000002
SRX2949968,0.016739243
SRX2949970,0.3870281239
SRX7514165,0.7243315821
SRX7514167,-0.0057485664
SRX7514159,0.7741280115
SRX7514156,0.1554745025
SRX7514162,0.307964257
SRX7514172,-0.1974122704
SRX7514171,-0.1822072208
SRX7514155,0.19586117600000003
SRX7514161,0.8315496032
SRX7514173,0.0735281522
SRX7514166,0.4672757476
SRX7514160,0.6157279574
SRX7514164,0.1426640686
SRX7514175,0.0650080379
SRX7514168,0.5328417711
SRX7514158,-0.0910911761
SRX7514163,-0.06432729770000001
SRX7514169,0.2684544963
SRX7514152,-1.1330083439
SRX7514157,-0.0643833265
SRX7514170,-1.1330083439
SRX7514174,-0.1519866697
SRX7514154,0.1902025562
SRX7476251,0.2154634756
SRX7476248,3.497767885
SRX7476249,4.3244424392
SRX7476252,-0.4472253909
SRX7476246,0.7009752325
SRX7476255,0.48822110230000004
SRX7476247,0.1126677848
SRX7476254,0.0987389436
SRX7476244,3.8587645944
SRX7476250,-0.2154634756
SRX7476245,4.8050571585
SRX7476253,-0.0624064667
SRX1639010,5.8788281727000005
SRX1639002,-0.28703094
SRX1639013,4.0845208221
SRX1638990,-0.1502755188
SRX1638991,-0.4404175991
SRX1639016,4.1028735921
SRX1639008,6.1754860451999996
SRX1638993,-0.3329908013
SRX1639000,-0.6101237820000001
SRX1639009,4.8850472923
SRX1639012,3.5385498744
SRX1639015,4.2688966438
SRX1639001,-0.041660869
SRX1638989,0.0
SRX1638992,-0.8686550468
SRX1638995,-0.5153783354
SRX1639011,4.4663695141
SRX1639014,4.4054461998
SRX1639007,5.9561636499
SRX1638994,-0.47635589250000004
SRX334198,-3.2133719488
SRX334211,0.136237584
SRX334183,-3.098803583
SRX334205,-2.3541214874
SRX334185,-3.4286237778
SRX334203,-2.1097177634
SRX334202,-3.4573579047000003
SRX334201,-2.6232203021
SRX334184,-3.4646328656
SRX334199,-3.3326933603
SRX334188,-3.4401927452
SRX334207,-0.0421850189
SRX334186,-3.0470743401
SRX334196,-2.5971544898000003
SRX334194,-3.1982533253
SRX334212,1.6386414297
SRX334190,-4.1345094368
SRX334181,-2.7373073775
SRX334189,-3.2669670696
SRX334204,-2.4038476676
SRX334200,-2.5347038562
SRX334214,0.0
SRX334197,-2.8814841772
SRX334213,-0.1499880491
SRX334210,1.8505445051
SRX334195,-2.8278991503
SRX334206,1.8913869864000001
SRX666590,0.4053109642
SRX666587,-0.0052906065
SRX666588,0.0052906065
SRX666589,0.48393672540000005
SRX4665717,5.1306540318
SRX4665719,0.042611011500000004
SRX4665716,5.6329365246
SRX4665710,0.3681938226
SRX4665712,-0.1153837519
SRX4665726,0.5299099469
SRX4665731,4.6230437187
SRX4665733,3.0827319312
SRX4665732,0.7310749465
SRX4665725,0.0
SRX4665713,0.4234812148
SRX4665711,-1.0151180884
SRX4665728,5.0410044091
SRX4665709,-0.35187752840000003
SRX4665727,4.9087826875000005
SRX4665706,-1.5476474539
SRX4665722,4.7752083215
SRX4665708,0.9603182549
SRX4665715,5.5229435099
SRX4665718,6.1125657343
SRX4665705,-0.2775746449
SRX4665704,-1.3276292718
SRX4665714,-1.0107555822
SRX4665723,4.7857834814
SRX4665703,-0.09354397980000001
SRX4665720,0.46646519940000003
SRX4665729,5.2510861956
SRX4665695,5.4696518215
SRX4665685,5.8097601451
SRX4665673,0.7490203567
SRX4665700,1.1897446147
SRX4665682,6.138900156
SRX4665670,-0.1638080812
SRX4665701,0.2103265604
SRX4665699,0.0918490079
SRX7268193,6.7306255858
SRX4665686,-0.28225533070000003
SRX4665679,0.9294748404000001
SRX4665690,5.6040874011
SRX4665681,0.7430923711
SRX4665687,0.074051487
SRX4665676,0.0370322755
SRX4665693,-1.3772387713
SRX4665692,0.0
SRX7268192,6.2080544228
SRX4665684,5.8431315902000005
SRX4665677,0.9234965053
SRX4665698,6.1222175846
SRX4665675,-0.2824385379
SRX4665683,5.7668762055
SRX4665696,5.3213453739
SRX4665694,5.8166869406
SRX4665678,0.1152252837
SRX4665689,5.5445982335
SRX4665697,5.3539275253
SRX4665680,-0.1998298841
SRX4665702,3.6188717463
SRX4665672,-0.6424119706
SRX4665671,1.2632834331
SRX3471976,-1.1572657047
SRX3471978,-1.785442398
SRX3471973,-2.2612354847000002
SRX3471974,2.805474678
SRX3471975,0.0
SRX3471977,0.3310539979
SRX1392948,-1.4733248792
SRX1392949,-1.15180309
SRX1392950,-1.9513365545
SRX1392951,-0.8218240495
SRX1392954,-0.0931309023
SRX1392955,0.0931309023
SRX4340129,0.2797671169
SRX4340130,-0.2797671169
SRX4340131,0.2846701568
SRX4340132,0.7211784398000001
SRX4340133,0.6739110787
SRX4340134,0.38590093680000004
SRX8537506,0.1278712176
SRX8537507,-0.1052093501
SRX8537508,-0.022661867500000002
SRX8537509,-0.3667340538
SRX8537510,-0.061236813300000005
SRX8537511,0.1332882646
