,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.027030136849999994,0.19427355011080946,4.0,30.0,0.22176613050000002,32.0,-0.1036953038,59.0,-0.2368594711,86.0,0.010668097000000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1197923006,,1.0,35.0,-0.1197923006,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.14751111055000002,0.10565895957144344,4.0,36.0,-0.2276573561,44.0,-0.12077725480000001,60.0,-0.0091651248,61.0,-0.23244470650000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16179399220383353,4.0,37.0,0.031801824900000004,46.0,0.0136056818,57.0,0.1726222514,84.0,-0.2180297581,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26136055835,0.004937444305287939,2.0,39.0,0.2648518587,43.0,0.257869258,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5296704235,0.06504260505439347,2.0,47.0,-0.5756624906000001,55.0,-0.4836783564,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0042223931141607,3.0,87.0,0.6761492225,90.0,0.4777558163,93.0,-1.1539050388,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4215742393000001,0.21003338496608287,3.0,88.0,-0.33257303800000004,91.0,-0.27069543360000003,94.0,-0.6614542463,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36073213353333333,0.47816920395132445,3.0,89.0,-0.8303686113000001,92.0,0.1255358452,95.0,-0.3773636345,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2819672317497496,4.0,96.0,0.10367714330000001,97.0,-0.40981013180000003,98.0,0.2335791077,99.0,0.0725538808,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2410056083,0.051771878412154665,2.0,100.0,-0.204397362,104.0,-0.2776138546,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1688379352,0.016103902978970096,2.0,101.0,-0.1574507562,105.0,-0.1802251142,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.28670462822836135,12.0,102.0,0.0489332979,110.0,0.0020345510000000003,117.0,0.4602723775,125.0,-0.2378679199,131.0,-0.2052902064,134.0,-0.0368886072,138.0,0.3528233548,159.0,-0.0999299996,162.0,0.0953514349,164.0,-0.1662471329,170.0,-0.5515304946,174.0,0.3383393444,,,,
33,immunity_isolated__WT_npr1,-0.20143424320000003,0.4008202279214573,2.0,103.0,0.081988458,126.0,-0.48485694440000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08140670830714287,0.43365124818069534,14.0,106.0,0.3774242264,113.0,-0.2439840876,121.0,-0.0712127219,127.0,-0.8090748898,136.0,0.6280698801,142.0,0.2485631063,145.0,-0.5620368046,150.0,0.0179887941,160.0,-0.2255970045,161.0,0.02869683,163.0,-0.5890947607,167.0,0.5864485512000001,172.0,-0.3687922569,176.0,-0.1570927784
35,immunity_isolated__AvrRpt2_npr1,-0.23388493540000002,0.4172507679314953,3.0,107.0,0.24159199110000001,128.0,-0.4042477902,146.0,-0.5389990071,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08337448463333334,0.5438932442239712,3.0,108.0,-0.5016484713,129.0,-0.2799529275,147.0,0.5314779449,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37504097015,0.2084562775690776,2.0,109.0,-0.2276401227,148.0,-0.5224418176,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.353495212975,0.6531230876103455,4.0,111.0,0.22601795260000002,119.0,-0.4755123214,140.0,0.5880433578,165.0,1.0754318629,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11560542300000001,0.48678769932196647,4.0,112.0,-0.39396740080000003,120.0,0.38232313630000003,141.0,-0.1816522788,166.0,0.6557182353000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06820148590000001,0.20456798626588543,3.0,114.0,0.051469876000000005,122.0,0.2806214526,143.0,-0.1274868709,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6050894312999999,0.250473596284026,4.0,115.0,-0.5054370888,123.0,-0.29677085680000004,144.0,-0.8090748898,168.0,-0.8090748898,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08629721796666666,0.8488263761555805,3.0,116.0,-0.8090748898,124.0,0.8484157363,169.0,-0.2982325004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2794134814,0.3899586125270862,2.0,118.0,-0.5551558607,139.0,-0.0036711021000000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18919684840000003,0.3292888843049946,3.0,130.0,-0.4572758444,152.0,-0.2886769604,156.0,0.17836225960000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.037222263650000004,0.07252216343329222,2.0,132.0,0.0885031772,135.0,-0.014058649900000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.020780912550000002,0.32265542647908707,2.0,133.0,0.2489327526,137.0,-0.2073709275,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40883722505,0.566021533661986,2.0,149.0,-0.0085995603,151.0,-0.8090748898,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03953563056666668,0.40726519457436594,3.0,153.0,-0.25481267620000003,155.0,0.4301896,158.0,-0.2939838155,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.038728950750000046,1.198975689537807,2.0,154.0,-0.8090748898,157.0,0.8865327913000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.02479595505,0.0645311941054089,2.0,171.0,0.0704264,175.0,-0.0208344899,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25628603575000003,0.0035731254701875576,2.0,173.0,0.25375945450000004,177.0,0.258812617,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12898878454492751,3.0,178.0,0.07016291820000001,182.0,-0.1488618626,183.0,0.0786989444,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.01886627346666665,0.7009688765485651,3.0,179.0,-0.6899432750000001,180.0,0.7117221282,181.0,0.0348199672,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.07379780911097289,3.0,184.0,-0.0841201428,185.0,0.0538485322,186.0,0.0302716107,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06584655063333333,0.11021496308013666,3.0,187.0,0.04860713,188.0,-0.0748799855,189.0,-0.1712667964,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21698850453333338,0.16876204809504275,3.0,190.0,-0.23018042930000002,191.0,-0.3787674474,192.0,-0.0420176369,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09153611030000001,0.20804529051243206,3.0,193.0,-0.13146116060000002,194.0,0.12565900160000001,195.0,0.2804104899,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2521263421,0.021185943444110292,3.0,196.0,-0.2366585115,197.0,-0.24344673060000002,198.0,-0.2762737842,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11083569756666667,0.06834931464401653,3.0,199.0,-0.1329832179,200.0,-0.0341590082,201.0,-0.1653648666,,,,,,,,,,,,,,,,,,,,,,
